Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.127357741562989,1.1212474360521034,1.124302625656128,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.1273572785771748,1.142633220323736,1.1273572785771748,1.1365227699279785,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1365225955323417,1.1380501894725936,1.1334675550460815,1.1334675550460815,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.133467840930992,1.134995435256536,1.1273573899316758,1.1304125785827637,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.1258293933213748,1.1258293933213748,1.1105533838272095,1.1105533838272095,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.1105538450080492,1.1166642955614712,1.0998609066009521,1.0998609066009521,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0998611672572765,1.0998611672572765,1.092223194376793,1.0937507152557373,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0937504560475302,1.1029159476348256,1.0891677471024501,1.0998609066009521,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.1029153989128968,1.1181913334535385,1.1029153989128968,1.1151361465454102,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.1181919713726929,1.1304125785827637,1.1181919713726929,1.1304125785827637,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.130412293468456,1.1502709409946086,1.130412293468456,1.1334675550460815,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.133467675008835,1.134995269110763,1.1288848190059222,1.1319400072097778,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.1319399252261766,1.1349951869058768,1.1258296966552734,1.1258296966552734,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.1273572249039945,1.133467675008835,1.1273572249039945,1.1319400072097778,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1319396863811981,1.1426328420639038,1.1319396863811981,1.1426328420639038,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1426331659232722,1.1441606126309407,1.1319400072097778,1.1319400072097778,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.1319398609276208,1.1334675285292555,1.1212467772931378,1.1288846731185913,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.1313419072854471,1.1313419072854471,1.1175261735916138,1.1175261735916138,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1175248804507965,1.120595097541809,1.1175248804507965,1.120595097541809,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.1190610678150916,1.1190610678150916,1.1083155571955576,1.111385703086853,241556,0.0,0.0
