Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-21 00:00:00-05:00,23.196578528767226,23.365045318101078,23.002192539781397,23.13178253173828,466439,0.0,0.0
2006-12-22 00:00:00-05:00,23.196578528767226,23.248412923869175,23.041069337158362,23.13178253173828,537881,0.0,0.0
2006-12-26 00:00:00-05:00,23.131770643630208,23.24840097582129,22.872590792916707,22.898509979248047,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.898520947632377,22.963314940297064,22.56158738073375,22.691177368164062,464495,0.0,0.0
2006-12-28 00:00:00-05:00,23.196573677211916,23.196573677211916,22.691173414914655,23.002187728881836,520506,0.0,0.0
2006-12-29 00:00:00-05:00,23.041066052046155,23.196575221483084,22.898518482688207,23.054025650024414,476847,0.0,0.0
2007-01-03 00:00:00-05:00,23.157697847779104,23.585342547208494,23.05402507075941,23.559425354003906,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.650142198573935,23.753812989559435,23.196578233547786,23.442798614501953,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.937399378004486,23.42984016406688,22.70413658316893,22.743013381958008,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.743009509343505,22.89851868012125,22.457912366068754,22.88555908203125,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.743022622790672,22.976285512404456,22.561598155426502,22.911489486694336,802103,0.0,0.0
2007-01-10 00:00:00-05:00,23.02810752483223,23.287287483844445,22.807806361562584,23.041067123413086,438332,0.0,0.0
2007-01-11 00:00:00-05:00,23.041077059132178,23.97412451308235,22.989240644556798,23.24842071533203,859451,0.0,0.0
2007-01-12 00:00:00-05:00,23.222490869342316,23.818604307246865,22.950351342520445,23.002187728881836,569268,0.0,0.0
2007-01-16 00:00:00-05:00,23.002180718273458,23.041057495670486,22.691166499097243,22.898509979248047,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.820768617530746,23.429841845778597,22.807811018405058,23.31321144104004,591948,0.0,0.0
2007-01-18 00:00:00-05:00,23.066988658010576,23.066988658010576,22.53566908756535,22.561588287353516,824540,0.0,0.0
2007-01-19 00:00:00-05:00,22.522721340841187,22.911489486694336,22.004361143567795,22.911489486694336,955071,0.0,0.0
2007-01-22 00:00:00-05:00,23.015157705233385,23.49463898953321,22.91148488575686,23.416885375976562,954342,0.0,0.0
2007-01-23 00:00:00-05:00,23.352080236310726,23.83156129210081,23.06698312177331,23.650136947631836,533102,0.0,0.0
2007-01-24 00:00:00-05:00,23.39096336475008,23.85748695230959,23.105866172936235,23.68902015686035,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.740861741769862,23.83157295735608,23.5075988959869,23.76677894592285,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.6501419265652,24.077786687350745,23.5594287341831,23.8963623046875,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.883403012436204,24.064829399534464,23.740855424374132,23.987075805664062,503537,0.0,0.0
2007-01-30 00:00:00-05:00,24.064829867833705,24.414723049160383,23.77973268406061,24.194419860839844,483125,0.0,0.0
2007-01-31 00:00:00-05:00,24.42768375529415,24.518396962151368,23.922283318890774,24.03891372680664,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.974113692257617,24.09074407083432,23.157699040119923,23.520549774169922,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,23.533509535159094,23.93523910112255,23.481675141313,23.8963623046875,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.84452675700587,24.155543141651584,23.689019565733528,24.051870346069336,507992,0.0,0.0
2007-02-06 00:00:00-05:00,24.090745758451053,24.1037053576788,23.922278976894038,23.9741153717041,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.97411457315556,24.03890856293424,23.598304226977,23.676057815551758,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.650139778999122,24.233293674672158,23.650139778999122,24.20737648010254,589194,0.0,0.0
2007-02-09 00:00:00-05:00,24.298091416029138,24.362887415614875,23.75381422917396,23.948200225830078,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.948201869640492,23.974119069993097,23.261375038233602,23.31321144104004,686597,0.0,0.0
2007-02-13 00:00:00-05:00,23.520555050164553,23.71493905806215,23.079948629461697,23.31321144104004,553473,0.0,0.0
2007-02-14 00:00:00-05:00,23.455753784671238,23.624220554426735,23.274329418696624,23.520549774169922,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.714941280117195,23.779737290221835,23.5205572540061,23.54647445678711,313065,0.0,0.0
2007-02-16 00:00:00-05:00,23.559425023659244,23.753808975219727,23.481671443035054,23.753808975219727,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.753813021951874,24.103706196469666,23.39096224985634,23.987075805664062,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.935237951231798,24.27217150554932,23.753811575183637,23.792688369750977,294719,0.0,0.0
2007-02-22 00:00:00-05:00,23.468714414322854,24.18145831752524,23.33912443173143,23.792688369750977,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.870446716691074,23.896365919636036,23.650145504266476,23.663103103637695,155196,0.0,0.0
2007-02-26 00:00:00-05:00,24.01298559632369,24.362878662920004,23.948191622117157,23.961149215698242,565178,0.0,0.0
2007-02-27 00:00:00-05:00,23.624225312187207,23.922282118865937,23.23545730530293,23.39096450805664,415166,0.0,0.0
2007-02-28 00:00:00-05:00,23.209530670387732,23.585340958086782,23.196573075708827,23.365039825439453,555336,0.0,0.0
2007-03-01 00:00:00-05:00,23.196581036301477,23.585349052096678,22.963318224723135,23.31321144104004,363690,0.0,0.0
2007-03-02 00:00:00-05:00,23.19658524172613,23.429846093492273,22.76893834471995,22.859651565551758,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.743000867559957,23.209524198424262,22.70412409016293,22.898509979248047,436509,0.0,0.0
2007-03-06 00:00:00-05:00,23.028106258398292,23.28728620315687,22.937395079623425,23.222492218017578,253409,0.0,0.0
2007-03-07 00:00:00-05:00,23.209537203917932,23.313210003136508,23.00219360758188,23.118824005126953,165038,0.0,0.0
2007-03-08 00:00:00-05:00,23.235450466457813,23.287284850718617,22.691173414914655,23.002187728881836,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.93739420917425,23.183614546720893,22.67821427425127,23.066984176635742,265640,0.0,0.0
2007-03-12 00:00:00-04:00,23.066983712358727,23.222490869342316,22.96331093963594,23.002187728881836,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.898515035319832,23.015145393263303,22.678211913359664,22.71708869934082,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.678225123888144,22.859651565551758,22.483839078648103,22.859651565551758,227772,0.0,0.0
2007-03-15 00:00:00-04:00,23.00219511805257,23.196581128826747,22.95035871503937,23.17066192626953,280827,0.0,0.0
2007-03-16 00:00:00-04:00,23.170659572697502,23.55942955265511,23.157701974836304,23.507593154907227,511718,0.0,0.0
2007-03-19 00:00:00-04:00,23.339125604745263,23.72789557205893,23.24841241216198,23.611265182495117,271715,0.0,0.0
2007-03-20 00:00:00-04:00,23.598303802826596,23.650140194978356,23.300247050579994,23.32616424560547,288158,0.0,0.0
2007-03-21 00:00:00-04:00,23.339121376808862,23.442794150152324,23.196573816087348,23.261367797851562,492075,0.0,0.0
2007-03-22 00:00:00-04:00,23.287284479333454,23.35208046177698,23.144736921738705,23.339120864868164,424035,0.0,0.0
2007-03-23 00:00:00-04:00,23.326168889870104,23.33912849101352,23.131784883224967,23.19658088684082,410103,0.0,0.0
2007-03-26 00:00:00-04:00,23.300245817483077,23.313205415360372,22.833722317008256,22.937395095825195,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.950358118123315,22.9762773200064,22.755974114506106,22.84668731689453,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.807803132283293,22.989227476223935,22.65229597973402,22.82076072692871,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.872602134415857,22.937398130273653,22.509751364755495,22.639341354370117,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.61342645885355,22.872606487408557,22.34128883034174,22.44495964050293,427640,0.0,0.0
2007-04-02 00:00:00-04:00,22.56158859204844,22.833726178792304,22.496792593803967,22.652301788330078,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.704141243333208,23.13178811989131,22.704141243333208,23.01515769958496,541566,0.0,0.0
2007-04-04 00:00:00-04:00,23.041071320511744,23.041071320511744,22.807810516171088,22.84668731689453,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.743016291011273,22.743016291011273,21.848847802388505,21.92660140991211,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.771088423991667,22.09506440205863,21.641500435286073,22.06914520263672,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,22.004353493031658,22.069147494112123,21.87476348876953,21.87476348876953,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.900678718407097,22.34128509367781,21.511910742698845,22.15985870361328,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.743010339675415,23.45575422493446,22.743010339675415,23.32616424560547,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,23.222494862643707,24.064828777985472,23.06698767891936,23.805648803710938,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.974116672519305,24.751656630556138,23.805649881821427,24.194419860839844,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,24.207384737592722,24.764619626676268,23.71494185598433,23.727901458740234,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.727895468052527,24.324009014900344,23.533509484197264,24.181459426879883,655412,0.0,0.0
2007-04-19 00:00:00-04:00,24.181455432423505,24.375839382068158,23.76676833844783,23.779727935791016,554445,0.0,0.0
2007-04-20 00:00:00-04:00,24.168499349615686,24.168499349615686,23.44279783067849,23.9741153717041,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.922285501441745,24.233301953027613,23.922285501441745,24.129629135131836,361827,0.0,0.0
2007-04-24 00:00:00-04:00,24.129621612866853,24.401761173429293,23.97411443660308,24.38880157470703,733901,0.0,0.0
2007-04-25 00:00:00-04:00,24.311047768361203,24.336964963472255,23.870441436767578,23.870441436767578,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.740853978395098,23.857484362097118,23.287288038274692,23.792688369750977,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.714934199096625,24.012990951538086,23.650140210440174,24.012990951538086,298080,0.0,0.0
2007-04-30 00:00:00-04:00,24.012989194935297,24.038906388081813,23.701974868774414,23.701974868774414,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.650148005517096,24.10371208190918,23.45576197127658,24.10371208190918,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.974115561638083,24.647982693204824,23.844525574636716,24.492475509643555,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.790533528577868,24.946040719974178,24.401763547986057,24.596147537231445,846288,0.0,0.0
2007-05-04 00:00:00-04:00,24.596146861038445,24.958999633789062,24.466556871070505,24.958999633789062,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.959005434999472,24.959005434999472,24.10371170283574,24.557275772094727,620946,0.0,0.0
2007-05-08 00:00:00-04:00,24.427684292927328,24.855331133465615,24.19442347196171,24.6220703125,356967,0.0,0.0
2007-05-09 00:00:00-04:00,24.49247579978773,24.557269793005517,24.07778663521028,24.181459426879883,412128,0.0,0.0
2007-05-10 00:00:00-04:00,24.051872121861088,24.077789321619647,23.274334105991358,23.39096450805664,821016,0.0,0.0
2007-05-11 00:00:00-04:00,23.45576124390146,23.65014727211397,23.41688443867924,23.54647445678711,482558,0.0,0.0
2007-05-14 00:00:00-04:00,23.50759859249315,23.546475399271472,23.326172159459976,23.416885375976562,755001,0.0,0.0
2007-05-15 00:00:00-04:00,23.39096336475008,23.88340415080136,23.378003764453652,23.68902015686035,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.663097806910976,24.129621332380186,23.585344219682913,24.012990951538086,344777,0.0,0.0
2007-05-17 00:00:00-04:00,24.012992693992647,24.129623083297798,23.714935919923295,23.8963623046875,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.92227923672183,24.479515982255265,23.84452564471269,24.349925994873047,326349,0.0,0.0
2007-05-21 00:00:00-04:00,24.155541966599834,24.77757270353141,24.02595197947647,24.63502311706543,616329,0.0,0.0
2007-05-22 00:00:00-04:00,24.570232837735464,24.997879659660676,24.557273236434327,24.920124053955078,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.946044921875,25.425526176810916,24.8423721087475,24.946044921875,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.946046224680824,25.010840234693347,24.038916069795185,24.10371208190918,832275,0.0,0.0
2007-05-25 00:00:00-04:00,24.23330027545598,24.6220703125,24.025956656119437,24.6220703125,415976,0.0,0.0
2007-05-29 00:00:00-04:00,24.557273578142127,25.270017623901367,24.34992996494496,25.270017623901367,626900,0.0,0.0
2007-05-30 00:00:00-04:00,25.023798778352983,25.905009690253383,24.76461874507027,25.8402156829834,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.762453493366657,26.177140639895995,25.593986714957808,26.112346649169922,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,26.047556399193667,26.17714439925625,25.61990959226341,25.85317039489746,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.853170477536164,25.917966479875737,25.503279272466678,25.568073272705078,469314,0.0,0.0
2007-06-05 00:00:00-04:00,25.451439809990337,25.529193401765525,25.049710249683955,25.321849822998047,503051,0.0,0.0
2007-06-06 00:00:00-04:00,25.39960205469024,25.775412396213934,24.894201733113466,25.386642456054688,387707,0.0,0.0
2007-06-07 00:00:00-04:00,24.596152167394926,24.596152167394926,23.261377185072828,23.287294387817383,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,23.326165771206032,23.637182142357172,23.066987797697855,23.378002166748047,808704,0.0,0.0
2007-06-11 00:00:00-04:00,24.064835492451113,24.129629503047823,23.339131762419914,23.416885375976562,725517,0.0,0.0
2007-06-12 00:00:00-04:00,23.326171462959795,23.416884676767758,22.976280212402344,22.976280212402344,408969,0.0,0.0
2007-06-13 00:00:00-04:00,23.066991705748176,23.58534974268661,23.066991705748176,23.49463653564453,405851,0.0,0.0
2007-06-14 00:00:00-04:00,23.585342547208494,23.766768905942623,23.416875786126994,23.559425354003906,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.96115758794007,23.96115758794007,23.455757204976386,23.572389602661133,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.663097791440684,23.676057390003827,23.235453061965906,23.32616424560547,448538,0.0,0.0
2007-06-19 00:00:00-04:00,23.274332968385472,23.77973335473318,23.11882377113158,23.68902015686035,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.753807620017557,23.896357177762937,23.36503973907658,23.533504486083984,325013,0.0,0.0
2007-06-21 00:00:00-04:00,23.416877368363636,23.637180532840475,23.30024698791148,23.468713760375977,224735,0.0,0.0
2007-06-22 00:00:00-04:00,23.390967504043626,23.390967504043626,23.118827862266972,23.23546028137207,857709,0.0,0.0
2007-06-25 00:00:00-04:00,23.079950726363627,23.235459948911537,22.794853488177896,23.028114318847656,658206,0.0,0.0
2007-06-26 00:00:00-04:00,23.10586578290869,23.94819974593626,22.31536821809075,22.794849395751953,580284,0.0,0.0
2007-06-27 00:00:00-04:00,22.561593624751946,23.650148218747997,22.548634021792008,23.416885375976562,869414,0.0,0.0
2007-06-28 00:00:00-04:00,23.429835383779626,23.831562890004427,23.33912220441256,23.559425354003906,450360,0.0,0.0
2007-06-29 00:00:00-04:00,23.598311809009736,23.792695842901356,23.37800856919824,23.416885375976562,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.637180532840475,23.857483697317313,23.40391977193616,23.468713760375977,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.68901236658528,23.68901236658528,23.3002425044515,23.429832458496094,248954,0.0,0.0
2007-07-05 00:00:00-04:00,23.37800803880167,23.533515262386842,23.313214029674995,23.35209083557129,206024,0.0,0.0
2007-07-06 00:00:00-04:00,23.326169040165727,23.455759046131202,23.20953863542717,23.31321144104004,220847,0.0,0.0
2007-07-09 00:00:00-04:00,23.287284479333454,23.494628019371728,23.196573307273415,23.339120864868164,442098,0.0,0.0
2007-07-10 00:00:00-04:00,23.144738831670775,23.33912279084103,22.87259928673169,23.054025650024414,520466,0.0,0.0
2007-07-11 00:00:00-04:00,23.028109959297595,23.1836191524054,22.820766370588224,22.963315963745117,477941,0.0,0.0
2007-07-12 00:00:00-04:00,23.066993426210306,23.23546025125326,22.93740340678485,22.976280212402344,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.93740005260816,23.352087253288612,22.82076765070961,23.18362045288086,660029,0.0,0.0
2007-07-16 00:00:00-04:00,23.170657071251004,23.533507812111694,23.144739876225533,23.32616424560547,511515,0.0,0.0
2007-07-17 00:00:00-04:00,23.326162279686024,23.935235331409938,23.28728548937393,23.753808975219727,646826,0.0,0.0
2007-07-18 00:00:00-04:00,23.55942377434708,23.805644100633966,23.339120639527035,23.650136947631836,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.831562320962504,23.857481515648875,23.637178371317855,23.779727935791016,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.7278910851272,23.844521452636272,23.611260717618133,23.71493148803711,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.676053821322967,23.857480165457407,23.481669882679288,23.844520568847656,773672,0.0,0.0
2007-07-24 00:00:00-04:00,23.45575049976863,23.546463671102238,22.704129940290894,22.73004913330078,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.80780378265235,23.05402411524323,22.74300779917546,23.002187728881836,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.71709624155858,23.118823830773405,21.900679460697976,22.31536865234375,907524,0.0,0.0
2007-07-27 00:00:00-04:00,22.22465177244658,22.380158942238868,21.965471821392267,22.03026580810547,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.96547838956738,22.574549654780434,21.524871940603596,22.44495964050293,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.626381453147587,22.626381453147587,21.667417144464046,21.719253540039062,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,21.485989559893056,21.861799903126734,21.09722162006569,21.758129119873047,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.68038528215717,21.93956335790112,21.498958827244845,21.732219696044922,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.641506584953742,22.030274665745157,21.498956953929184,21.991397857666016,900720,0.0,0.0
2007-08-06 00:00:00-04:00,22.03026670811627,22.302406268471348,21.77108674647358,21.900676727294922,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,22.043233587229025,22.08211039410551,21.51191589184942,21.9525203704834,642249,0.0,0.0
2007-08-08 00:00:00-04:00,22.10802544030369,22.470876236911664,21.926599040949142,22.263532638549805,657720,0.0,0.0
2007-08-09 00:00:00-04:00,22.14690474120214,22.419042368868865,21.589667881749424,21.641504287719727,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.641507527034847,22.678225791110822,21.421204270261935,22.380168914794922,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.61342701638057,23.05403347620737,22.056192143560335,22.224658966064453,665577,0.0,0.0
2007-08-14 00:00:00-04:00,22.43200630664862,22.613430759459213,21.732219696044922,21.732219696044922,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.73221251530186,22.28944929833811,21.61558211943876,21.797008514404297,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.835880141394473,22.120977264459736,20.876915999029176,21.57670021057129,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.82292859847975,22.354248253393262,21.64150418162512,21.92660140991211,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,22.03026854961839,22.237612135844152,21.706294571534578,22.043228149414062,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.939559185451067,22.61342645885355,21.848847977348033,22.44495964050293,310554,0.0,0.0
2007-08-22 00:00:00-04:00,22.56159265750814,23.041073921252,22.56159265750814,23.028114318847656,342468,0.0,0.0
2007-08-23 00:00:00-04:00,23.054031254056778,23.170661657909747,22.354246828837756,22.53567123413086,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.691179357128103,23.326167748464453,22.574546956746914,23.092906951904297,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.950358750767087,23.015154755159763,22.4579179266282,22.626384735107422,360896,0.0,0.0
2007-08-28 00:00:00-04:00,22.548634016258077,23.235460939342392,22.535674413301322,23.01515769958496,567243,0.0,0.0
2007-08-29 00:00:00-04:00,23.054026628478876,23.520550152388317,22.794846670517984,23.468713760375977,657558,0.0,0.0
2007-08-30 00:00:00-04:00,23.287283941935097,23.97411052864361,23.118817194410408,23.844520568847656,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.85749147999492,23.974121898493703,23.637188243651806,23.727901458740234,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.63717893571834,24.10370242810562,23.403918190575038,23.559425354003906,664322,0.0,0.0
2007-09-05 00:00:00-04:00,23.403927076296217,23.53351509362024,22.95036100725639,22.976280212402344,466682,0.0,0.0
2007-09-06 00:00:00-04:00,23.19657554152848,23.248409929955226,22.872599602307154,23.144739151000977,390542,0.0,0.0
2007-09-07 00:00:00-04:00,23.520549412327803,24.557267209450828,23.39095943742483,24.000030517578125,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,24.05187125192195,24.55727164469271,24.05187125192195,24.324010848999023,824621,0.0,0.0
2007-09-11 00:00:00-04:00,24.401768141557238,24.427685344301793,23.248417582649846,23.287294387817383,903150,0.0,0.0
2007-09-12 00:00:00-04:00,23.170653889741214,23.8445208888845,23.06698312177331,23.650136947631836,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.689017584938355,24.19441791641464,23.572387201236335,23.792688369750977,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.650140210440174,24.168498125994216,23.585344219682913,24.012990951538086,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.896358822624965,24.02594879255889,23.585342494363413,23.701974868774414,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.74086107327633,24.129629135131836,23.585351846432665,24.129629135131836,443718,0.0,0.0
