Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-26 00:00:00-04:00,0.0,0.42855986139185065,0.42137715020193023,0.4261658191680908,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4261659116164496,0.4213772416114807,0.4213772416114807,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4261659116164496,0.4213772416114807,0.4213772416114807,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.41658931970596313,0.41419469150380445,0.41658931970596313,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4141945691249951,0.40940648317337036,0.40940648317337036,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.41658931970596313,0.40701256045432027,0.41658931970596313,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4165892040894103,0.40940649051435685,0.4118005335330963,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.41180057898423755,0.4070124924182892,0.4070124924182892,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.40461777114789793,0.3998296856880188,0.3998296856880188,684800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4022235572338104,0.3998295155227619,0.4022235572338104,464000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.40222387150307415,0.3974357843399048,0.3974357843399048,1302400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4022235572338104,0.3998295155227619,0.4022235572338104,697600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4022235572338104,0.3998295155227619,0.4022235572338104,268800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4022235572338104,0.39743547381171346,0.4022235572338104,166400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4022235572338104,0.3998295155227619,0.4022235572338104,547200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4261658191680908,0.40461768559832956,0.4261658191680908,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4381365478038788,0.42855979585471504,0.4381365478038788,492800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.44771355390548706,0.43813679651990917,0.44771355390548706,579200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4477135167614935,0.4453194737434387,0.4453194737434387,915200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.47644372542497515,0.4501075020478071,0.46686697006225586,2662400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.46686697006225586,0.4572902146995365,0.46686697006225586,726400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.46686708638965985,0.4596843719482422,0.4596843719482422,320000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.45729028827020346,0.4477135313667377,0.4501075744628906,278400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.44292487650503753,0.4333481192588806,0.4333481192588806,377600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.43574270956843164,0.42855999612044493,0.4309540390968323,172800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.42855986139185065,0.4261658191680908,0.4261658191680908,185600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4333480820732196,0.4261659531440576,0.4309540390968323,70400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4261658735560213,0.41419449187213453,0.4189831614494324,572800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4333480820732196,0.4189832396960709,0.4309540390968323,160000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.44292461010318024,0.4381365266193845,0.44053056836128235,534400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4453194737434387,0.4381367601704393,0.4453194737434387,262400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.44531923636360143,0.44053056836128235,0.44053056836128235,227200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.438136752544819,0.4309540390968323,0.4309540390968323,412800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4309540390968323,0.4261659531440576,0.4309540390968323,582400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.43574273586273193,0.4309540651021667,0.43574273586273193,150400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.44292470812797546,0.43574258131278704,0.44292470812797546,416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4429248652252897,0.43574273586273193,0.43574273586273193,364800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4309540390968323,0.4309540390968323,0.4309540390968323,128000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4309541815162764,0.4285601377487182,0.42856013774871826,188800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4285599620622444,0.42377129197120667,0.42377129197120667,355200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4189831614494324,0.4165891189201412,0.4189831614494324,230400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4165892040894103,0.4118005335330963,0.4118005335330963,102400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4141945691249951,0.40940648317337036,0.40940648317337036,233600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4070122251744232,0.4022235572338104,0.4022235572338104,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.39743565313124524,0.38785889744758606,0.38785889744758606,144000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.39264681935310364,0.387858735766602,0.39264681935310364,25600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.39025294023880597,0.38785889744758606,0.38785889744758606,96000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.387859081673696,0.3830704092979431,0.3830704092979431,105600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.38307027555420264,0.37828218936920166,0.37828218936920166,227200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.39025294023880597,0.38067618455514685,0.38785889744758606,838400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3830702528773842,0.3806762099266052,0.3806762099266052,342400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.37828218936920166,0.3758875617578481,0.37828218936920166,2480000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3806762324617021,0.3758875617578481,0.37828218936920166,73600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.39025294023880597,0.3758875144539275,0.38785889744758606,1017600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3926469830300259,0.38307022734636675,0.38785889744758606,2777600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.39025294023880597,0.38546427013758666,0.38785889744758606,137600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3926470506152566,0.385464336486477,0.3902530074119568,342400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.39025294023880597,0.38785889744758606,0.38785889744758606,409600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3974357843399048,0.3902530690761782,0.3974357843399048,739200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.39982982792148947,0.39264711265776286,0.3974357843399048,697600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.40940648317337036,0.397435683775484,0.40940648317337036,246400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4213772975951787,0.40701245470931124,0.41419458389282227,416000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4118003085965202,0.4022235572338104,0.4022235572338104,3433600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4022235572338104,0.39743547381171346,0.4022235572338104,2300800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.41658931970596313,0.40222388856900015,0.41658931970596313,588800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.41419458389282227,0.41419458389282227,0.41419458389282227,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.41180057898423755,0.4070124924182892,0.4070124924182892,316800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.40461765213684414,0.395040899515152,0.395040899515152,112000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.39264681935310364,0.387858735766602,0.39264681935310364,2140800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4022235572338104,0.39504084758214913,0.4022235572338104,489600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.39982982792148947,0.3974357843399048,0.3974357843399048,80000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.39504121345873955,0.3830704092979431,0.3830704092979431,704000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3830702564002384,0.37588754296302795,0.37588754296302795,572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3734934473523149,0.3687053620815277,0.3687053620815277,102400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.36391647007890854,0.33518622244109997,0.33758026361465454,1638400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.356734037399292,0.33997515173000936,0.356734037399292,553600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3639165285026827,0.3591284453868866,0.3591284453868866,137600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.35912859709205314,0.35433992743492126,0.35433992743492126,249600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3615224869447846,0.34955169463681596,0.3591284453868866,1020800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3639167547225952,0.36152271167649913,0.3639167547225952,2220800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.35912868037417256,0.3519459664821625,0.3519459664821625,316800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.35912866493962015,0.3519459513563072,0.356734037399292,348800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.38067626664936444,0.36391679445902503,0.3734935522079468,2553600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3734935522079468,0.37109950890044274,0.3734935522079468,35200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.37828218936920166,0.3734935186653476,0.37828218936920166,32000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.37588748998770843,0.3663107349273927,0.3687053620815277,323200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.36631079776869135,0.3639167547225952,0.3639167547225952,496000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.36391668736118044,0.3615226447582245,0.3615226447582245,326400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3687053620815277,0.3663107349273927,0.3687053620815277,883200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.37109920382499695,0.3687051624856007,0.37109920382499695,3593600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3830704092979431,0.3710996051371467,0.3830704092979431,3219200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.38785889744758606,0.3734934716627076,0.38785889744758606,640000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.39264681935310364,0.387858735766602,0.39264681935310364,150400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4022235572338104,0.39743547381171346,0.4022235572338104,166400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.41658931970596313,0.40701256045432027,0.41658931970596313,185600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.41658915383512485,0.3998296856880188,0.3998296856880188,2099200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3974354874581411,0.39264681935310364,0.39264681935310364,508800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3974357843399048,0.39504115623934755,0.3974357843399048,697600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.39264681935310364,0.39264681935310364,0.39264681935310364,54400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.39264681935310364,0.387858735766602,0.39264681935310364,80000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3926470506152566,0.38785896420865695,0.3902530074119568,124800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3878589462580567,0.37828218936920166,0.37828218936920166,108800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3830704092979431,0.3758876929938424,0.3830704092979431,211200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.38546445322629097,0.3830704092979431,0.3830704092979431,1299200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.38307030995686847,0.37109950890044274,0.3734935522079468,2144000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3806762134274429,0.37588754296302795,0.37588754296302795,192000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3806762099266052,0.37588753950622866,0.3806762099266052,179200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3806762324617021,0.37828218936920166,0.37828218936920166,35200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3830704092979431,0.3782823214412474,0.3830704092979431,2678400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3878589232977608,0.3806762099266052,0.3806762099266052,147200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.38307027555420264,0.37828218936920166,0.37828218936920166,7475200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3878588482453163,0.383070178751569,0.38546422123908997,131200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.39025312560204384,0.3830704092979431,0.3830704092979431,217600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.395040899515152,0.383070104867685,0.395040899515152,166400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3974357843399048,0.3974357843399048,0.3974357843399048,1267200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.395040899515152,0.3926468574893771,0.395040899515152,220800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3974357843399048,0.3974357843399048,0.3974357843399048,73600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4022235572338104,0.39743547381171346,0.4022235572338104,163200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.40701250368258424,0.40222383246520726,0.40461787581443787,643200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4094065357012634,0.4022238213334413,0.4070124924182892,329600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4118005261491827,0.4046178127029211,0.40940648317337036,387200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4189831614494324,0.40701236428426113,0.4189831614494324,620800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.41658921147283806,0.41419458389282227,0.41419458389282227,220800,0.0,0.0
