Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-06 00:00:00-05:00,0.0,1.6769955345128882,1.6314252900200954,1.649653434753418,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.604082273290983,1.5676258766567188,1.5949684381484985,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5949687659132061,1.5767406225204468,1.5767406225204468,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5858536994431942,1.540283480143404,1.5585116147994995,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5858548608431358,1.540284608169996,1.5676265954971313,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5585115710178905,1.5129408836364746,1.5129408836364746,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5311695337295534,1.4764849955302901,1.5311695337295532,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5402839558941377,1.5220556982673934,1.5311695337295532,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5858548608431358,1.5493984474916616,1.5676265954971313,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5676265954971313,1.5493984474916616,1.5676265954971313,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5676259668908854,1.5493978261947632,1.5493978261947632,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5676265954971313,1.5311701821456571,1.5676265954971313,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5676265954971313,1.540284608169996,1.5676265954971313,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.57674102152147,1.5311701821456571,1.5676265954971313,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5858536548934932,1.5129408836364746,1.5129408836364746,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5311690177805064,1.4947126321519972,1.5129408836364746,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5311687315665812,1.4947123527526855,1.4947123527526855,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5311692210982626,1.503827250932476,1.5220553874969482,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5129420230935295,1.4764856100082397,1.4764856100082397,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4855995284325874,1.4582570791244507,1.4582570791244507,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4855992794036865,1.458256834678925,1.4855992794036865,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5129408836364746,1.485598799760872,1.5129408836364746,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5311699119999294,1.494713505080493,1.5038279294967651,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5949681684357595,1.4855989970275425,1.5220553874969482,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5493974750031958,1.5220553874969482,1.5220553874969482,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5129417672104681,1.5038279294967651,1.5038279294967651,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5129420230935295,1.4673713013909833,1.4764856100082397,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.52205490087906,1.4764842220159495,1.4947123527526855,58050,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5311695337295534,1.4947131358165495,1.5311695337295532,101925,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5311690177805064,1.5129408836364746,1.5129408836364746,60750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5311701709659076,1.4764856100082397,1.4764856100082397,100575,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4855992794036865,1.4764849747081217,1.4855992794036865,15525,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5038279294967651,1.4582572155015703,1.5038279294967651,137025,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4855992794036865,1.4764849747081217,1.4855992794036865,42525,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5129413721069982,1.4855992794036865,1.4855992794036865,139725,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.5220551853893813,1.5038270512453493,1.5129408836364746,45900,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.5220553874969482,1.503827250932476,1.5220553874969482,118800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.5311690177805064,1.5129408836364746,1.5129408836364746,225450,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.5220560742862264,1.494713505080493,1.5038279294967651,51975,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.6040824651718142,1.503827685121403,1.604082465171814,370575,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.8045932000039926,1.6314251372139927,1.7316803932189941,433350,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.7134511531925902,1.6861090660095215,1.6861090660095215,104625,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.7043381036344125,1.649653434753418,1.649653434753418,134325,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6769948822962115,1.6405384896676694,1.6587666273117065,24300,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6587677714580762,1.6040832034664436,1.6223113536834717,153900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.667880892753601,1.6314245035218116,1.667880892753601,202500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.7499076852152975,1.6769944494172768,1.7043370008468628,130275,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.7499080125929256,1.6861090660095215,1.6861090660095215,76950,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.7681367397308352,1.6769953234898318,1.768136739730835,70200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.786364999510936,1.7407941740499355,1.768136739730835,270000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7772500606841757,1.7499080896377561,1.7499080896377563,58050,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7681362267893221,1.740793669040579,1.7499080896377563,45900,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.8228212250466425,1.759022263330001,1.8045929670333862,108000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.8501629478598476,1.804592719762584,1.8319348096847534,141750,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.841049159713128,1.804592765106432,1.822821021080017,187650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.8410500288009646,1.80459361698462,1.8410500288009644,199125,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.8592772516283371,1.8137065541691881,1.8319348096847534,127575,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.8319351010810796,1.7681366073201583,1.7954787015914917,96525,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.813706802688796,1.7772504040027701,1.8045929670333862,34425,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.822821265224785,1.7954787015914917,1.7954787015914917,273375,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.822821537184582,1.7954789694718551,1.8137071132659912,150525,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.8137071132659914,1.7954789694718551,1.8137071132659912,54675,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.8137076168442199,1.7863656282424925,1.7863656282424927,103275,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7863640721003367,1.7499076888073668,1.759021520614624,58725,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7681366346891934,1.7134516239166258,1.713451623916626,43200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7590219235326097,1.722565531889013,1.7499080896377563,44550,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7134511531925902,1.6861090660095215,1.6861090660095215,342225,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7134511531925902,1.6861090660095215,1.6861090660095215,22950,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7043383269460393,1.6587674897797413,1.6769957542419434,43875,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7681362267893221,1.6952229741402698,1.7499080896377563,170775,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.7134518307677395,1.6861097327723877,1.6952235698699951,39825,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7134508326354119,1.6861087505675765,1.7043370008468628,26325,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7225651337857115,1.6861087505675765,1.7043370008468628,54000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7590219235326097,1.704337394737447,1.7499080896377563,104625,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.759021520614624,1.731679438490663,1.759021520614624,25650,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7590219235326097,1.740793669040579,1.7499080896377563,30375,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.759021478024771,1.7407932281494138,1.740793228149414,60075,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.759021478024771,1.7407932281494138,1.740793228149414,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.6952239013636161,1.6769957542419431,1.6769957542419434,224775,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.6952230199402487,1.6587666273117065,1.6587666273117065,95175,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.6678810481551287,1.6223102346831644,1.6587666273117065,111375,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.6587666273117065,1.6405384896676694,1.6587666273117065,31725,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6678817895404625,1.622310955811938,1.631425380706787,62775,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.71345111527731,1.6405383368137307,1.667880892753601,31725,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.7134518307677395,1.6769954263127567,1.6952235698699951,21600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.7134516239166258,1.6952233652194313,1.713451623916626,81000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.759021520614624,1.7043370043453883,1.759021520614624,672975,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.7590224904174891,1.7316803932189941,1.7316803932189941,155925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.7681358217836327,1.731679438490663,1.759021520614624,97200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7954788360497396,1.749908597291233,1.768136739730835,219375,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.7863644812813528,1.7499080896377561,1.7499080896377563,12150,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.7681362267893221,1.7499080896377561,1.7499080896377563,310500,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7863640721003367,1.7407932702979203,1.759021520614624,272025,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7772500606841757,1.740793669040579,1.7499080896377563,36450,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.822821021080017,1.7499082318666253,1.822821021080017,121500,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.8045933353656076,1.7499087848452501,1.7772507667541504,159975,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.8045937770976976,1.7772512017932698,1.7863656282424927,39150,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8683920149767665,1.7863654697467124,1.8410500288009644,62775,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8775056242443233,1.841049228279871,1.859277367591858,216000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8775064406173092,1.8319357205009514,1.8410500288009644,269325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8683920149767665,1.8410500288009646,1.8410500288009644,69525,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.9139623313472642,1.8410495275654721,1.8957340717315674,271350,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.9321904736224633,1.877505929456368,1.8957340717315674,107325,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8957340717315674,1.877505929456368,1.8957340717315674,77625,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8957340717315674,1.8866197659129724,1.8957340717315674,122175,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.91396144480861,1.8957331936361603,1.9048470258712769,120150,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.9139623313472642,1.877505929456368,1.8957340717315674,265950,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.8957340717315674,1.877505929456368,1.8957340717315674,68175,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.91396144480861,1.8957331936361603,1.9048470258712769,25650,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.9230750799179075,1.9048468306139539,1.9230750799179077,55350,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9504176298844849,1.9230750799179075,1.9230750799179077,32400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9595340490341184,1.9321919323200383,1.9595340490341187,59400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.968645761848007,1.9230750799179075,1.9230750799179077,55350,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.968646168708801,1.9321897799068706,1.9686461687088013,60075,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.9686465761723768,1.932190179824829,1.932190179824829,52650,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.977760471255081,1.9413036130913282,1.9686461687088013,72225,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.9868745090879372,1.95041823387146,1.95041823387146,24300,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,2.014217218418045,1.9959888458251953,1.9959888458251953,59400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.041559063673742,2.005102555435617,2.0233309268951416,332100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.04155910938964,2.0051026003351575,2.0142171382904053,37125,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.0324456691741943,2.02333136413438,2.0324456691741943,83025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.0324473772234137,1.9595340490341184,1.9595340490341187,116100,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.9777606749647532,1.9413038130459377,1.95041823387146,573750,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.9413032118814297,1.9230750799179075,1.9230750799179077,29025,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.9321911085078864,1.913962960243225,1.913962960243225,132300,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.9048479081881715,1.8957340717315674,1.8957340717315674,490725,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.913962960243225,1.8957346946380274,1.913962960243225,61425,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.913962960243225,1.8957346946380274,1.913962960243225,78300,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.886619016054114,1.87750518321991,1.8775051832199097,21600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.886619016054114,1.86839076368345,1.8775051832199097,9450,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.8957340717315674,1.8683915062972756,1.8957340717315674,224100,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.8957340717315674,1.877505929456368,1.8957340717315674,82350,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.8957340717315674,1.8866197659129724,1.8957340717315674,58050,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.9139615706207869,1.86839076368345,1.8775051832199097,1171800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.8957333182501228,1.87750518321991,1.8775051832199097,27675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.8957340717315674,1.8957340717315674,1.8957340717315674,6075,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.8957339584150779,1.8683913946151733,1.8683913946151733,147150,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.886619016054114,1.86839076368345,1.8775051832199097,95850,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.8775043330329764,1.850161790847778,1.8501617908477783,219375,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.859278176038872,1.8410500288009646,1.8410500288009644,54000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.8410500288009646,1.8410500288009646,1.8410500288009644,53325,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.868389917623781,1.8410479621405724,1.8501617908477783,41175,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.850161790847778,1.850161790847778,1.8501617908477783,35100,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.8957340717315674,1.8592776698406714,1.8957340717315674,162675,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.8957333182501228,1.87750518321991,1.8775051832199097,81000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.8957333182501228,1.87750518321991,1.8775051832199097,14175,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.868391202566894,1.859277367591858,1.859277367591858,28350,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.8683920149767665,1.822821881563057,1.8410500288009644,504900,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.8319351010810796,1.7954787015914917,1.7954787015914917,135675,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.7954788360497396,1.7681367397308352,1.768136739730835,58725,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.786364999510936,1.7590224338300364,1.768136739730835,83025,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.8045937770976976,1.7772512017932698,1.7863656282424927,110700,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.804592967033386,1.7863648263606169,1.8045929670333862,144450,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.8228212250466425,1.804592967033386,1.8045929670333862,106650,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.831934855715624,1.804592765106432,1.822821021080017,244350,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.831934855715624,1.822821021080017,1.822821021080017,26325,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.822821021080017,1.813706599742039,1.822821021080017,146475,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.8137071132659914,1.8137071132659914,1.8137071132659912,12825,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.822821537184582,1.8137071132659914,1.8137071132659912,8100,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.831935374400635,1.8137071132659914,1.8137071132659912,105300,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.8228212250466425,1.7954786620160268,1.8045929670333862,51300,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.8045937770976976,1.7863656282424925,1.7863656282424927,74250,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.822821265224785,1.7863648657351971,1.7954787015914917,117450,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.8045930068097462,1.7863648657351971,1.7954787015914917,24300,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.8137071132659914,1.7863651322558018,1.8137071132659912,24300,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.8228212250466425,1.7954786620160268,1.8045929670333862,60075,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.822821021080017,1.822821021080017,1.822821021080017,73575,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.859278176038872,1.822821881563057,1.8410500288009644,263250,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.868389917623781,1.8410479621405724,1.8501617908477783,64125,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.8410491134532432,1.8228209752781492,1.8319348096847534,203850,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.8410496809787182,1.8137071132659914,1.8137071132659912,65475,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.831934855715624,1.804592765106432,1.822821021080017,78975,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.822821537184582,1.8137071132659914,1.8137071132659912,35775,0.0,0.0
