Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-03 00:00:00-04:00,6.090693240399127,6.221208095550537,6.0471882886819905,6.221208095550537,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.264712596099649,6.482237339019775,6.177702698931599,6.482237339019775,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.482237560881508,6.569247461027569,6.2647128105163565,6.264712810516357,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.351722199576241,6.351722199576241,6.003682626996722,6.090692520141602,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.0471885204315186,6.090693473815918,5.91667366027832,6.003683567047119,388000,0.0,0.0
1986-09-10 00:00:00-04:00,6.00368259934818,6.00368259934818,5.916672706604004,5.916672706604004,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.960178356471024,5.960178356471024,5.394613986878883,5.5251288414001465,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.481623141491999,5.525128087059397,5.264098413655016,5.307603359222412,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.307603359222412,5.394613250357206,5.177088522520222,5.307603359222412,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.264098147384258,5.307603090751071,5.09007837391701,5.177088260650635,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.22059440612793,5.22059440612793,4.916059732437134,5.133584499359131,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.133583695547921,6.090692520141602,5.133583695547921,6.090692520141602,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.090690793782255,6.090690793782255,5.699146385610539,5.96017599105835,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.960177652976093,6.047187545720269,5.829662813859827,5.916672706604004,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.960178118763548,5.960178118763548,5.612138520587575,5.7426533699035645,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.742652921115651,5.960177652976093,5.6556430283714745,5.916672706604004,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.916672928888995,5.916672928888995,5.786158084869385,5.786158084869385,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.786158084869385,5.873167980882458,5.742653136862848,5.786158084869385,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.829663269447558,5.829663269447558,5.612138520587575,5.7426533699035645,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.699146385610539,6.090690793782255,5.699146385610539,5.96017599105835,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.047185859540954,6.090690793782255,5.96017599105835,5.96017599105835,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.96017599105835,6.003680925299652,5.96017599105835,5.96017599105835,592000,0.0,0.0
1986-10-03 00:00:00-04:00,6.003681602762706,6.003681602762706,5.742651967859979,5.829661846160889,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.916672459355107,5.916672459355107,5.786157625692862,5.873167514801025,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.829662570246944,5.916672459355107,5.829662570246944,5.873167514801025,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.91667366027832,6.003683567047119,5.873168706893921,6.003683567047119,558800,0.0,0.0
1986-10-09 00:00:00-04:00,6.003682348463271,6.003682348463271,5.829662570246944,5.873167514801025,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.873167980882458,5.873167980882458,5.742653136862848,5.786158084869385,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.829663010530694,5.829663010530694,5.612138271331787,5.612138271331787,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.612138081999386,6.00368259934818,5.612138081999386,5.916672706604004,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.960177680424281,6.134197466714042,5.916672733851842,6.090692520141602,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.090694674485021,6.134199636445628,6.047189712524414,6.047189712524414,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.090692492092357,6.090692492092357,5.873167760231916,5.916672706604004,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.873167980882458,5.916672928888995,5.612138292843238,5.786158084869385,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.78615807394945,5.78615807394945,5.699148178100586,5.699148178100586,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.786158319675561,5.786158319675561,5.699148420131568,5.7426533699035645,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.786158201829442,5.786158201829442,5.742653252943507,5.764405727386475,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.786158084869385,5.829663032875922,5.742653136862848,5.786158084869385,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.829663032875922,5.829663032875922,5.742653136862848,5.786158084869385,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.742652921115651,5.916672706604004,5.742652921115651,5.916672706604004,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.916675943723867,6.264715705119388,5.916675943723867,6.177705764770508,835600,0.0,0.0
1986-10-30 00:00:00-05:00,6.177702213155812,6.395226938971158,6.134197267992743,6.3082170486450195,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.308217760589387,6.308217760589387,6.1777029103702965,6.264712810516357,632400,0.0,0.0
1986-11-03 00:00:00-05:00,6.1777029103702965,6.308217760589387,6.1777029103702965,6.264712810516357,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.221208095550537,6.30821799898481,6.221208095550537,6.221208095550537,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.264715705119388,6.264715705119388,6.177705764770508,6.177705764770508,231200,0.0,0.0
1986-11-06 00:00:00-05:00,6.177699778942351,6.221204706963072,5.960175138838748,6.134194850921631,434000,0.0,0.0
1986-11-07 00:00:00-05:00,6.134198307566796,6.221208212638665,6.090693355030861,6.112445831298828,517200,0.0,0.0
1986-11-10 00:00:00-05:00,6.134197466714042,6.134197466714042,6.003682626996722,6.090692520141602,503200,0.0,0.0
1986-11-11 00:00:00-05:00,6.134198192116264,6.221208095550537,6.0471882886819905,6.221208095550537,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.221206552060224,6.28646396344547,6.177701611136725,6.242959022521973,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.221206298514978,6.264711237665432,5.829661846160889,5.829661846160889,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.786156907010434,5.8731667853113425,5.699147028709525,5.829661846160889,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.829661846160889,5.8731667853113425,5.742651967859979,5.829661846160889,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.873168219219554,5.873168219219554,5.699148420131568,5.7426533699035645,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.786158084869385,5.829663032875922,5.699148188856312,5.786158084869385,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.78615786748774,5.916672706604004,5.78615786748774,5.916672706604004,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.960178385247717,6.264713047267674,5.916673433530581,6.221208095550537,666800,0.0,0.0
1986-11-24 00:00:00-05:00,6.1341979666932,6.438732617521939,6.1341979666932,6.351722717285156,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.2647128105163565,6.3517227106624174,6.221207860443327,6.264712810516357,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.221207158318881,6.3082170486450195,6.221207158318881,6.3082170486450195,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.308217760589387,6.308217760589387,6.1777029103702965,6.264712810516357,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.264715705119388,6.308220675293828,6.134200794596067,6.177705764770508,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.221208095550537,6.242960571409106,6.155950667974833,6.221208095550537,845600,0.0,0.0
1986-12-03 00:00:00-05:00,6.177702213155812,6.3082170486450195,6.177702213155812,6.3082170486450195,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.264713047267674,6.395227902419084,6.134198192116264,6.221208095550537,643200,0.0,0.0
1986-12-05 00:00:00-05:00,6.177700662264859,6.221205596506161,5.916671056817048,5.96017599105835,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.916672706604004,6.00368259934818,5.78615786748774,5.916672706604004,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.873167514801025,5.960177403909189,5.873167514801025,5.873167514801025,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.916671724461797,5.916671724461797,5.786156907010434,5.829661846160889,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.873167958370475,5.873167958370475,5.5251283756522245,5.612138271331787,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.69914816701135,5.69914816701135,5.612138271331787,5.612138271331787,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.612138986587524,6.003683567047119,5.568634033203125,6.003683567047119,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.960179788603199,6.047189712524414,5.960179788603199,6.047189712524414,770000,0.0,0.0
1986-12-17 00:00:00-05:00,6.047187545720269,6.090692492092357,5.916672706604004,5.916672706604004,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.916672459355107,6.003682348463271,5.786157625692862,5.873167514801025,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.8731667853113425,5.916671724461797,5.829661846160889,5.829661846160889,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.873167760231916,6.00368259934818,5.829662813859827,5.916672706604004,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.960176663612252,6.003681602762706,5.786156907010434,5.829661846160889,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.829663032875922,5.829663032875922,5.786158084869385,5.786158084869385,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.786156907010434,5.829661846160889,5.742651967859979,5.829661846160889,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.786156907010434,5.829661846160889,5.655642089559071,5.829661846160889,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.78615807394945,5.829663021873881,5.655643230176153,5.699148178100586,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.764405599987233,5.829663021873881,5.699148178100586,5.699148178100586,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.699149946148476,5.829664830411418,5.655644984727496,5.807912349700928,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.829663315864459,6.395227667403548,5.829663315864459,6.351722717285156,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.351725645468268,6.351725645468268,6.134200794596067,6.177705764770508,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.2647119140625,6.5257415771484375,6.2647119140625,6.5257415771484375,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.5257441612981975,6.786773927750126,6.482239200222876,6.743268966674805,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.743266827020889,6.873781668834197,6.699761879749786,6.786771774291992,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.743265082504576,6.786770018520735,6.569245338439942,6.569245338439941,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.569245338439942,6.569245338439942,6.395225594375308,6.569245338439941,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.569246520996093,6.6127514648437495,6.438731689453125,6.5257415771484375,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.482236829297296,6.525741774460365,6.221207158318881,6.3082170486450195,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.308220675293828,6.308220675293828,6.134200794596067,6.177705764770508,722400,0.0,0.0
1987-01-19 00:00:00-05:00,6.177702916811591,6.395227667403548,6.177702916811591,6.351722717285156,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.395227441851725,6.525742287603801,6.3517224932677,6.482237339019775,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.395227667403548,6.438732617521939,6.264712817048374,6.351722717285156,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.395226745605468,6.5257415771484375,6.3517218017578125,6.5257415771484375,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.525740402423783,6.873779890553052,6.438730530391466,6.569245338439941,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.612751934979412,6.612751934979412,6.3952272002761426,6.438732147216797,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.438734239147555,6.743268966674805,6.438734239147555,6.743268966674805,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.743264288272498,6.91728401184082,6.656254426488337,6.91728401184082,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.960793772051411,7.004298733126732,6.699764005599483,6.743268966674805,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.786769977336528,6.786769977336528,6.5692452985757415,6.765017509460449,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.786773927750126,6.830278888825447,6.699764005599483,6.743268966674805,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.743265082504576,6.743265082504576,6.569245338439942,6.569245338439941,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.612751985207582,6.830276721563094,6.56924703793648,6.786771774291992,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.786771130708098,7.091305732727051,6.743266187562533,7.091305732727051,904000,0.0,0.0
1987-02-06 00:00:00-05:00,7.047801710238123,7.134811607895384,6.830276966094971,6.830276966094971,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.873782388525072,6.873782388525072,6.612752677568423,6.656257629394531,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.7432675330467475,6.7432675330467475,6.612752677568423,6.656257629394531,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.69976211960908,6.917286863752231,6.69976211960908,6.830276966094971,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.873780774481502,7.395840073809212,6.83027583287086,7.047800540924072,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,7.0478005641844215,7.1783153894470955,6.873780797167522,7.134810447692871,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,7.178316144548225,7.395840876201201,7.13481119821763,7.3523359298706055,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.395842552185059,7.613367333131678,7.308832639806411,7.395842552185059,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.395844404724822,7.569864273071288,7.395844404724822,7.569864273071289,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.482849848752767,7.613364671696129,7.482849848752767,7.526354789733887,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.526356574745289,7.569861526044395,7.439346672147078,7.461099147796631,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.439344184343206,7.482849121093751,7.395839247592661,7.48284912109375,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.48285163162101,7.656871437007545,7.439346680274376,7.6351189613342285,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.6568715612315605,7.87439632149382,7.6568715612315605,7.787386417388916,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.72212659571804,7.787384003569178,7.613364249299475,7.700374126434326,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.700379174331139,7.700379174331139,7.482854338898055,7.569864273071289,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.526354789733888,7.569859730715008,7.439344907771646,7.526354789733887,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.439344846698599,7.743879431066379,7.439344846698599,7.7221269607543945,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.7438814653364645,7.87439632149382,7.700376513284012,7.787386417388916,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.787386417388916,7.961406225598725,7.7438814653364645,7.787386417388916,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.787389053387588,7.83089402016629,7.678626636440834,7.743884086608887,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.743878401650322,7.874393206172519,7.743878401650322,7.830888271331787,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.83088996762135,8.004909744679603,7.83088996762135,7.961404800415039,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.961408387173663,7.961408387173663,7.830893495580653,7.917903423309326,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.9179001739344645,8.787999094147043,7.9179001739344645,8.439959526062012,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.483468055725098,8.52697302011343,8.439963091336764,8.483468055725098,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.526974167486634,8.788003988940307,8.483469197244355,8.613984107971191,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.613984107971191,8.744499018698027,8.613984107971191,8.613984107971191,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.613984107971191,8.65748907821347,8.526974167486634,8.613984107971191,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.657483825683594,8.787998657226563,8.526968994140624,8.70098876953125,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.700990916496545,8.744495871079028,8.657485961914062,8.657485961914062,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.657485961914062,8.700990916496545,8.61398100733158,8.657485961914062,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.700990916496545,8.700990916496545,8.61398100733158,8.657485961914062,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.700986936980604,9.005521479774924,8.6574820022957,8.875006675720215,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.962016545090021,9.005521479774924,8.875006675720215,8.875006675720215,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.87501049041748,8.87501049041748,7.961406469345093,8.17893123626709,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,8.135422567526499,8.43995710213979,8.091917634010315,8.352947235107422,876400,0.0,0.0
1987-04-01 00:00:00-05:00,8.178926989906712,8.30944178229884,8.178926989906712,8.265936851501465,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.352946713096218,8.483461505488345,8.22243192070409,8.265936851501465,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.309449635639092,8.396459579467773,8.222439691810411,8.396459579467773,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.396456003189087,8.526970863342285,8.396456003189087,8.526970863342285,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.526966436285722,8.613976297880473,8.265936851501465,8.265936851501465,304000,0.0,0.0
1987-04-08 00:00:00-04:00,8.265937368075052,8.396452168623606,8.265937368075052,8.352947235107422,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.352947235107422,8.396452168623606,8.265937368075052,8.352947235107422,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.30944178229884,8.30944178229884,8.265936851501465,8.265936851501465,442400,0.0,0.0
1987-04-13 00:00:00-04:00,8.22243423047273,8.265939173491105,8.00490951538086,8.00490951538086,524000,0.0,0.0
1987-04-14 00:00:00-04:00,8.004911938835592,8.004911938835592,7.352337595995735,7.395842552185059,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.569859730715008,7.613364671696129,7.3523350258094045,7.526354789733887,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.526359305984672,7.656874207244521,7.482854338898055,7.569864273071289,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.569864273071288,7.656874207244521,7.482854338898055,7.569864273071289,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.526359305984672,7.569864273071288,7.395844404724822,7.569864273071289,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.56985899459484,7.700373804846476,7.482849121093751,7.48284912109375,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.526353799808792,7.526353799808792,7.35233405877275,7.4393439292907715,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.395840334746004,7.439345277891569,7.047800789581486,7.091305732727051,686000,0.0,0.0
1987-04-27 00:00:00-04:00,7.091303735409143,7.091303735409143,6.7867692191645785,6.91728401184082,927200,0.0,0.0
1987-04-28 00:00:00-04:00,7.047802208373265,7.091307160276804,6.960792304566188,7.004297256469727,978800,0.0,0.0
1987-04-29 00:00:00-04:00,7.004297494888306,7.047802448272705,6.69976282119751,6.69976282119751,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.7432682093452,7.526357420753031,6.612753340777229,7.395842552185059,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.395840876201201,7.395840876201201,7.308830983540011,7.3523359298706055,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.352335915594044,7.352335915594044,7.17831613060957,7.265326023101807,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.265326255775359,7.265326255775359,7.134811412857239,7.221821308135986,403600,0.0,0.0
1987-05-06 00:00:00-04:00,7.17831613060957,7.308830969347926,7.134811184363451,7.265326023101807,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.308830969347926,7.352335915594044,7.17831613060957,7.265326023101807,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.30882912351374,7.482848864549782,7.26532418825473,7.4393439292907715,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.482852464563707,7.787387157888974,7.395842552185059,7.395842552185059,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.439344184343206,7.482849121093751,7.30882937409157,7.48284912109375,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.482848254117099,7.700372912667015,7.439343322407116,7.656867980957031,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.700379174331139,7.787389108504372,7.569864273071288,7.569864273071289,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.613363049247049,7.830887707796964,7.569858117537065,7.656867980957031,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.700374126434327,7.700374126434327,7.56985931073205,7.700374126434326,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.613364671696129,7.70037455365837,7.526354789733888,7.526354789733887,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.613363931345385,7.613363931345385,7.439344184343206,7.48284912109375,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.613367080688477,7.700376990182059,7.613367080688477,7.613367080688477,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.65686961267725,7.65686961267725,7.439344907771646,7.526354789733887,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.482849848752767,7.526354789733888,7.395839966790525,7.526354789733887,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.526357171194894,7.700376990182059,7.482852216448102,7.613367080688477,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.613363049247049,7.656867980957031,7.526353185827082,7.656867980957031,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.569859730715008,7.65686961267725,7.482849848752767,7.526354789733887,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.526357420753031,7.526357420753031,7.395842552185059,7.395842552185059,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.395841098693479,7.569860889250973,7.221821308135985,7.221821308135986,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.308830983540011,7.439345822531797,7.308830983540011,7.3523359298706055,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.352337595995735,7.439347508374382,7.308832639806411,7.395842552185059,339600,0.0,0.0
