Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-28 00:00:00-04:00,0.0,0.7429729330269765,0.7221415042877197,0.7221415042877197,65600,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.7707478919646028,0.7429732084274292,0.7429732084274292,164800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.7707476863785174,0.7499162554740906,0.7499162554740906,22400,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.7707476863785174,0.7499162554740906,0.7499162554740906,24000,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.7915783460651126,0.7776910066604615,0.7776910066604614,96000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.8610151574239646,0.8401845693588257,0.8401845693588257,123200,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.895733887651475,0.8818465471267699,0.88184654712677,88000,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.895733887651475,0.8818465471267699,0.88184654712677,171200,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.9443393927901538,0.9304520487785338,0.9304520487785339,340800,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.9582263757200802,0.9443390369415283,0.9443390369415283,137600,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.9582263757200802,0.9443390369415283,0.9443390369415283,35200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.972113714498632,0.9443390369415283,0.9443390369415283,19200,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.9512834886040695,0.9304520487785338,0.9304520487785339,75200,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.9443393927901538,0.9304520487785338,0.9304520487785339,64000,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.9443390568083329,0.9373958110809325,0.9373958110809326,16000,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.9443393927901538,0.9304520487785338,0.9304520487785339,67200,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.9443390568083329,0.9373958110809325,0.9373958110809326,139200,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.0276629430150765,1.0068323612213135,1.0068323612213135,310400,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.0346069837830374,1.0207196474075317,1.0207196474075317,252800,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,200000,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,184000,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.0832129113085858,1.069325566291809,1.069325566291809,246400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.145706026595162,1.1248745918273926,1.1248745918273926,254400,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.138761932467237,1.1248745918273926,1.1248745918273926,315200,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.1943115570965934,1.1804242134094238,1.1804242134094238,532800,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.2151425210892437,1.2081984281539917,1.2081984281539917,238400,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.2220857664086353,1.2081984281539917,1.2081984281539917,486400,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.2151431437101523,1.2012557983398438,1.2012557983398438,180800,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.1804233065673282,1.1665359735488892,1.1665359735488892,972800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.1734803221823098,1.1595929861068726,1.1595929861068726,118400,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.16653674481863,1.1526494026184082,1.1526494026184082,25600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.138761932467237,1.1248745918273926,1.1248745918273926,139200,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.1248741641640663,1.1109868288040161,1.1109868288040161,43200,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.1318182556519332,1.1109868288040161,1.1109868288040161,44800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.1248751541832864,1.1040445566177368,1.1040445566177368,57600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.110986516445498,1.0970991849899292,1.0970991849899292,72000,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.110986516445498,1.0970991849899292,1.0970991849899292,57600,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.1109878066007768,1.1040445566177368,1.1040445566177368,91200,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.1040435322452387,1.0901561975479126,1.0901561975479126,140800,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.1040435322452387,1.0901561975479126,1.0901561975479126,112000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.1318190689336285,1.1179317235946655,1.1179317235946655,182400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.138761932467237,1.1248745918273926,1.1248745918273926,68800,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.1318186859553176,1.1248745918273926,1.1248745918273926,75200,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.1318190689336285,1.1179317235946655,1.1179317235946655,44800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.1457060917457011,1.1387619972229004,1.1387619972229004,214400,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.2359730520031669,1.22208571434021,1.22208571434021,369600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.3609595864089494,1.3470722436904907,1.3470722436904907,1123200,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.374846872018308,1.360959529876709,1.360959529876709,296000,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.3748468937497202,1.3540163040161133,1.3540163040161133,244800,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.3331845534601594,1.3123539686203003,1.3123539686203003,179200,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.1943111618448314,1.1873679161071777,1.1873679161071777,374400,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.208198842614196,1.194311499595642,1.194311499595642,329600,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.2220863925871595,1.2012557983398438,1.2012557983398438,113600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.2220863925871595,1.2012557983398438,1.2012557983398438,112000,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.16653674481863,1.1526494026184082,1.1526494026184082,179200,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.1179306059810048,1.0970991849899292,1.0970991849899292,227200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.1248751541832864,1.1040445566177368,1.1040445566177368,97600,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.1804233065673282,1.1665359735488892,1.1665359735488892,505600,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.1873673968843181,1.1665359735488892,1.1665359735488892,107200,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.1873673968843181,1.1665359735488892,1.1665359735488892,25600,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.1804233065673282,1.1665359735488892,1.1665359735488892,73600,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.152649338652448,1.1387619972229004,1.1387619972229004,144000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.152649338652448,1.1387619972229004,1.1387619972229004,22400,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.1457061130500872,1.1318187713623047,1.1318187713623047,28800,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.1318182556519332,1.1109868288040161,1.1109868288040161,1059200,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.1248751541832864,1.1040445566177368,1.1040445566177368,609600,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,1.1248751541832864,1.1040445566177368,1.1040445566177368,382400,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,1.1318182556519332,1.1109868288040161,1.1109868288040161,62400,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,1.1318182556519332,1.1109868288040161,1.1109868288040161,8000,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,1.1318182556519332,1.1109868288040161,1.1109868288040161,46400,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,1.1248741641640663,1.1109868288040161,1.1109868288040161,11200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,1.1248751541832864,1.1040445566177368,1.1040445566177368,51200,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,112000,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,1.0276629430150765,1.0068323612213135,1.0068323612213135,126400,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,1.0276629430150765,1.0068323612213135,1.0068323612213135,24000,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,1.0276629430150765,1.0068323612213135,1.0068323612213135,6400,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,30400,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,24000,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,40000,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,41600,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,225600,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,648000,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,1.0554378781669143,1.0346072912216187,1.0346072912216187,25600,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,1.055438402536753,1.0276637077331543,1.0276637077331543,1241600,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,1.0484946317238149,1.0346072912216187,1.0346072912216187,86400,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,1.0554378781669143,1.0346072912216187,1.0346072912216187,105600,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,1.069324555385845,1.0484939813613892,1.0484939813613892,172800,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,1.069324555385845,1.0484939813613892,1.0484939813613892,60800,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,1.0832129113085858,1.069325566291809,1.069325566291809,56000,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,1.0832129113085858,1.069325566291809,1.069325566291809,81600,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,1.0832129113085858,1.069325566291809,1.069325566291809,17600,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,1.0832123951721604,1.0762691497802734,1.0762691497802734,76800,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,1.0832129113085858,1.069325566291809,1.069325566291809,144000,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,1.0554378781669143,1.0346072912216187,1.0346072912216187,86400,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,1.0484946317238149,1.0346072912216187,1.0346072912216187,52800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,1.0484946317238149,1.0346072912216187,1.0346072912216187,6400,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,1.0484946317238149,1.0346072912216187,1.0346072912216187,49600,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,1.0415510551349536,1.0276637077331543,1.0276637077331543,33600,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,1.0415510551349536,1.0276637077331543,1.0276637077331543,16000,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,1.0276634072604245,1.0137760639190674,1.0137760639190674,115200,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,1.0137757592731051,0.9998884201049805,0.9998884201049805,475200,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,1.0346075027391883,1.0137760639190674,1.0137760639190674,92800,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,1.0346075027391883,1.0137760639190674,1.0137760639190674,112000,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,1.0415510551349536,1.0276637077331543,1.0276637077331543,59200,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,1.062381313249517,1.0484939813613892,1.0484939813613892,142400,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,1.069324555385845,1.0484939813613892,1.0484939813613892,41600,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,1.069324555385845,1.0484939813613892,1.0484939813613892,44800,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,1.076269662608334,1.069325566291809,1.069325566291809,284800,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,1.076269662608334,1.069325566291809,1.069325566291809,43200,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,1.076269662608334,1.069325566291809,1.069325566291809,123200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,1.0762689932271314,1.0554375648498535,1.0554375648498535,60800,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,1.062381313249517,1.0484939813613892,1.0484939813613892,78400,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,1.0554378781669143,1.0346072912216187,1.0346072912216187,57600,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,1.062382072825373,1.041550636291504,1.041550636291504,108800,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,1.062382072825373,1.041550636291504,1.041550636291504,38400,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,54400,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,1.062382072825373,1.041550636291504,1.041550636291504,35200,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,17600,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,17600,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,17600,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,1.055437978108724,1.041550636291504,1.041550636291504,139200,0.0,0.0
1982-03-22 00:00:00-05:00,0.0,1.069324555385845,1.0484939813613892,1.0484939813613892,323200,0.0,0.0
1982-03-23 00:00:00-05:00,0.0,1.0623816568475282,1.0554375648498535,1.0554375648498535,174400,0.0,0.0
1982-03-24 00:00:00-05:00,0.0,1.0762689932271314,1.0554375648498535,1.0554375648498535,177600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0,1.0832126915027127,1.0623821020126343,1.0623821020126343,43200,0.0,0.0
1982-03-26 00:00:00-05:00,0.0,1.0832126915027127,1.0623821020126343,1.0623821020126343,16000,0.0,0.0
1982-03-29 00:00:00-05:00,0.0,1.0832126915027127,1.0623821020126343,1.0623821020126343,14400,0.0,0.0
1982-03-30 00:00:00-05:00,0.0,1.0832126915027127,1.0623821020126343,1.0623821020126343,22400,0.0,0.0
1982-03-31 00:00:00-05:00,0.0,1.0901570076251108,1.069325566291809,1.069325566291809,8000,0.0,0.0
1982-04-01 00:00:00-05:00,1.069325566291809,1.069325566291809,1.069325566291809,1.069325566291809,0,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,1.0901570076251108,1.069325566291809,1.069325566291809,62400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,1.0901570076251108,1.069325566291809,1.069325566291809,41600,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,1.0901570076251108,1.069325566291809,1.069325566291809,6400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,1.0971000760029523,1.0832127332687378,1.0832127332687378,139200,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,1.0971000760029523,1.0832127332687378,1.0832127332687378,41600,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,1.0971000760029523,1.0832127332687378,1.0832127332687378,94400,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,1.11098677578608,1.0901561975479126,1.0901561975479126,200000,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,1.11098677578608,1.0901561975479126,1.0901561975479126,44800,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,1.2151431437101523,1.2012557983398438,1.2012557983398438,201600,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,1.2568046386612741,1.2429172992706299,1.2429172992706299,158400,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,1.2637478642993503,1.2498605251312256,1.2498605251312256,91200,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,1.270692165312636,1.2568048238754272,1.2568048238754272,126400,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,1.2776354122232132,1.2568048238754272,1.2568048238754272,164800,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,1.2984665283361012,1.277635097503662,1.277635097503662,342400,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,1.333184894762541,1.3192975521087644,1.3192975521087646,275200,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,1.360959729498914,1.3401291370391843,1.3401291370391846,220800,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,1.3401283524358985,1.3262410163879395,1.3262410163879395,246400,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,80000,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,35200,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,1.3401283524358985,1.3262410163879395,1.3262410163879395,121600,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,278400,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,36800,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,25600,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,268800,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,1.347071596652015,1.3262410163879395,1.3262410163879395,155200,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,1.3540163962733611,1.3331849575042725,1.3331849575042725,297600,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,1.4581706059823576,1.4373400211334229,1.4373400211334229,217600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0,1.4234529092920714,1.4095655679702759,1.4095655679702759,328000,0.0,0.0
1982-05-13 00:00:00-04:00,0.0,1.3540163962733611,1.3331849575042725,1.3331849575042725,312000,0.0,0.0
1982-05-14 00:00:00-04:00,0.0,1.3470723008116086,1.3331849575042725,1.3331849575042725,57600,0.0,0.0
1982-05-17 00:00:00-04:00,0.0,1.3470723008116086,1.3331849575042725,1.3331849575042725,128000,0.0,0.0
1982-05-18 00:00:00-04:00,0.0,1.3401289898974935,1.3192975521087644,1.3192975521087646,139200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0,1.3401289898974935,1.3192975521087644,1.3192975521087646,216000,0.0,0.0
1982-05-20 00:00:00-04:00,0.0,1.3401289898974935,1.3192975521087644,1.3192975521087646,107200,0.0,0.0
1982-05-21 00:00:00-04:00,0.0,1.3054093770918966,1.284578800201416,1.284578800201416,262400,0.0,0.0
1982-05-24 00:00:00-04:00,0.0,1.270692165312636,1.2568048238754272,1.2568048238754272,140800,0.0,0.0
1982-05-25 00:00:00-04:00,0.0,1.2359730714946389,1.2151424884796143,1.2151424884796143,118400,0.0,0.0
1982-05-26 00:00:00-04:00,0.0,1.2012552551983966,1.1873679161071777,1.1873679161071777,260800,0.0,0.0
1982-05-27 00:00:00-04:00,0.0,1.1873679696382728,1.1734806299209595,1.1734806299209595,20800,0.0,0.0
1982-05-28 00:00:00-04:00,1.1734806299209595,1.1734806299209595,1.1734806299209595,1.1734806299209595,0,0.0,0.0
1982-06-01 00:00:00-04:00,0.0,1.1804233065673282,1.1665359735488892,1.1665359735488892,17600,0.0,0.0
1982-06-02 00:00:00-04:00,0.0,1.1804235664121647,1.1595929861068726,1.1595929861068726,171200,0.0,0.0
1982-06-03 00:00:00-04:00,0.0,1.1804235664121647,1.1595929861068726,1.1595929861068726,33600,0.0,0.0
1982-06-04 00:00:00-04:00,0.0,1.1804235664121647,1.1595929861068726,1.1595929861068726,68800,0.0,0.0
1982-06-07 00:00:00-04:00,0.0,1.11098677578608,1.0901561975479126,1.0901561975479126,48000,0.0,0.0
1982-06-08 00:00:00-04:00,0.0,1.0762689932271314,1.0554375648498535,1.0554375648498535,121600,0.0,0.0
1982-06-09 00:00:00-04:00,0.0,1.0137757592731051,0.9998884201049805,0.9998884201049805,217600,0.0,0.0
1982-06-10 00:00:00-04:00,0.0,1.0207196982890847,1.0068323612213135,1.0068323612213135,110400,0.0,0.0
1982-06-11 00:00:00-04:00,0.0,1.0484946317238149,1.0346072912216187,1.0346072912216187,235200,0.0,0.0
1982-06-14 00:00:00-04:00,0.0,1.0415510551349536,1.0276637077331543,1.0276637077331543,76800,0.0,0.0
1982-06-15 00:00:00-04:00,0.0,1.0415510551349536,1.0276637077331543,1.0276637077331543,107200,0.0,0.0
1982-06-16 00:00:00-04:00,0.0,1.0415510551349536,1.0276637077331543,1.0276637077331543,472000,0.0,0.0
