Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.859081745147705,6.113824429719345,5.731710402861886,5.859081745147705,36719700,0.0,0
2002-12-12 00:00:00-05:00,5.859082979899481,5.904936750526964,5.614530184397184,5.696047782897949,9195600,0.0,0
2002-12-13 00:00:00-05:00,5.655288431139741,5.859082407481483,5.578865325599214,5.818323612213135,7739400,0.0,0
2002-12-16 00:00:00-05:00,5.767371832629478,5.920217477194188,5.670569866405478,5.9151225090026855,3836400,0.0,0
2002-12-17 00:00:00-05:00,5.910030476415278,6.0017375124605525,5.833607379513919,5.859081745147705,2729900,0.0,0
2002-12-18 00:00:00-05:00,5.818323286104506,5.823418256698275,5.670572540067168,5.706236362457275,2152800,0.0,0
2002-12-19 00:00:00-05:00,5.680761310140648,5.706235674153559,5.4565879757698035,5.482062339782715,6450800,0.0,0
2002-12-20 00:00:00-05:00,5.5279167614399185,5.573770039108018,5.380166015487674,5.507537364959717,2930900,0.0,0
2002-12-23 00:00:00-05:00,5.456588074755771,5.456588074755771,5.1967504317,5.298647403717041,3455900,0.0,0
2002-12-24 00:00:00-05:00,5.298649704532986,5.3241240800696765,5.094855672006063,5.217132091522217,3302500,0.0,0
2002-12-26 00:00:00-05:00,5.120330746434933,5.196753397592903,5.094856367421153,5.110140800476074,2019200,0.0,0
2002-12-27 00:00:00-05:00,5.094854818856015,5.161087989807129,5.023526676474072,5.161087989807129,1639400,0.0,0
2002-12-30 00:00:00-05:00,5.206941085026984,5.375071233354307,5.094854157514384,5.334312438964844,2742800,0.0,0
2002-12-31 00:00:00-05:00,5.2477003376838915,5.583960663703238,5.2477003376838915,5.466778755187988,3730800,0.0,0
2003-01-02 00:00:00-05:00,5.476967845644269,5.4820628160661204,5.222225155149188,5.3495965003967285,3473000,0.0,0
2003-01-03 00:00:00-05:00,5.349597398624864,5.476968765258789,5.262984830443139,5.476968765258789,1716600,0.0,0
2003-01-06 00:00:00-05:00,5.553390080204837,5.894745301089604,5.527916201596821,5.823417663574219,4041400,0.0,0
2003-01-07 00:00:00-05:00,5.859082552851462,6.241196632385254,5.808133814560352,6.241196632385254,6823500,0.0,0
2003-01-08 00:00:00-05:00,6.1392999356695475,6.236101959998255,6.088351194938732,6.215722560882568,4623100,0.0,0
2003-01-09 00:00:00-05:00,6.266669441952422,6.597834700778408,6.241195079146641,6.419515132904053,9553400,0.0,0
2003-01-10 00:00:00-05:00,5.8590831762061875,6.088351551141958,5.451494684163024,5.655289173126221,7554700,0.0,0
2003-01-13 00:00:00-05:00,5.680759686477615,5.7469928196273345,5.171274495371715,5.212033271789551,2834700,0.0,0
2003-01-14 00:00:00-05:00,5.21203810373916,5.273176810929017,5.0948566343726185,5.222228050231934,1629200,0.0,0
2003-01-15 00:00:00-05:00,5.278268405968707,5.543201039005449,5.191655851774628,5.487157821655273,2588100,0.0,0
2003-01-16 00:00:00-05:00,5.594149692171208,5.655288370299156,5.492252705096563,5.609434604644775,1443400,0.0,0
2003-01-17 00:00:00-05:00,5.5941484310007485,5.604338370352527,5.2986469921618955,5.50244140625,2000000,0.0,0
2003-01-21 00:00:00-05:00,5.553392488133289,5.5941512946386736,5.201847660553523,5.217132091522217,1165700,0.0,0
2003-01-22 00:00:00-05:00,5.268079658252857,5.268079658252857,4.738214806921065,4.850301742553711,3488500,0.0,0
2003-01-23 00:00:00-05:00,4.9674816012382506,5.171275523858912,4.8961534853795,5.094852924346924,2498200,0.0,0
2003-01-24 00:00:00-05:00,5.1814686839275526,5.31393505891859,4.992959066848003,5.0693817138671875,2772100,0.0,0
2003-01-27 00:00:00-05:00,4.99295989006515,5.043908167850287,4.748406504692867,4.763691425323486,1150600,0.0,0
2003-01-28 00:00:00-05:00,4.80444850458102,4.947104311030801,4.789163589477539,4.789163589477539,1267000,0.0,0
2003-01-29 00:00:00-05:00,4.799350051475207,5.054092621146363,4.789160115464573,4.957290172576904,1174400,0.0,0
2003-01-30 00:00:00-05:00,4.987863112873595,5.03881185811871,4.789163589477539,4.789163589477539,720700,0.0,0
2003-01-31 00:00:00-05:00,4.738215015260384,4.7585944148275665,4.580274304202313,4.677076816558838,1402500,0.0,0
2003-02-03 00:00:00-05:00,4.702550667712283,4.814637607465537,4.66688684019756,4.6719818115234375,1002400,0.0,0
