Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.606608186449323,6.851297378540039,6.606608186449323,6.851297378540039,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,7.026074981689453,7.026074981689453,6.921208190917969,6.991119384765625,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.991125864275335,7.305726528167725,6.956170234953958,7.305726528167725,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.270770898846348,7.340682157489102,7.235815269524972,7.305726528167725,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.2707672119140625,7.305722823509803,7.235811600318321,7.2707672119140625,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.270766364203559,7.270766364203559,7.20085514916314,7.23581075668335,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.235813254176981,7.235813254176981,7.0260795366646045,7.06103515625,727400,0.0,0.0
1995-07-19 00:00:00-04:00,7.026075990576493,7.026075990576493,6.53669756337216,6.64156436920166,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.571654213799371,6.60660982131958,6.571654213799371,6.60660982131958,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.641563133872235,6.8163411110793986,6.641563133872235,6.746429920196533,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.746429920196533,6.851296706520832,6.746429920196533,6.746429920196533,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.781386375427246,6.921208774920591,6.746430775553909,6.781386375427246,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.851298299001817,7.026076316833496,6.851298299001817,7.026076316833496,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.991124384611555,7.200858116149902,6.991124384611555,7.200858116149902,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.200852158951433,7.655274868011475,7.095985379937577,7.655274868011475,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.62032292065797,7.62032292065797,7.4105892622912375,7.550411701202393,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.515454975092355,7.515454975092355,7.410588161486415,7.4455437660217285,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.4455453468661,7.4455453468661,7.061033615337804,7.095989227294922,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,7.026077930743877,7.2707672119140625,7.026077930743877,7.2707672119140625,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.200856063166276,7.235811675123394,6.991122391423569,7.095989227294922,903800,0.0,0.0
1995-08-07 00:00:00-04:00,7.061031920399832,7.061031920399832,6.956165109700825,7.026076316833496,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.991120439078939,7.026076041274334,6.956164836883545,6.956164836883545,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.956164175150346,6.956164175150346,6.816341779669937,6.851297378540039,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.851299073961046,7.026077111562094,6.851299073961046,6.921210289001465,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.921208190917969,7.061030578613281,6.921208190917969,6.991119384765625,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.991119774020448,6.991119774020448,6.781386180799834,6.851297378540039,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.851297281720311,6.921208478472559,6.851297281720311,6.8862528800964355,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.956165896521674,6.991121504041884,6.8862546814812555,6.921210289001465,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.921209506134488,7.026076316833496,6.886253902568153,7.026076316833496,410600,0.0,0.0
1995-08-18 00:00:00-04:00,7.02607537289055,7.02607537289055,6.816341779669937,6.851297378540039,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.886253175047255,6.956164374793928,6.781386375427246,6.781386375427246,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.816341690719128,6.851297289133072,6.641563698649406,6.711474895477295,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.746432251400418,6.746432251400418,6.466787391238743,6.60660982131958,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.606605299057499,6.606605299057499,6.466782964685912,6.501738548278809,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.501742998758952,6.67652103636,6.396876176198324,6.60660982131958,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.606605299057499,6.606605299057499,6.431827381093015,6.501738548278809,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.501741706347857,6.501741706347857,6.326963703489043,6.396874904632568,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.326965375848719,6.571654644527951,6.326965375848719,6.466787815093994,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.501742260978821,6.536697864532471,6.466786657425171,6.536697864532471,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.501742631831068,6.606609448473504,6.501742631831068,6.571653842926025,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.641565428839789,6.67652103636,6.536698606279161,6.60660982131958,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.641562371977961,6.711473554840887,6.606606780546498,6.676517963409424,476400,0.0,0.0
