Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17 00:00:00-04:00,11.511090845346473,12.129491579138262,11.484588185435154,12.120657920837402,1767600,0.0,0
2011-10-18 00:00:00-04:00,12.191334719832692,13.472308109261574,12.173665714631483,12.79206657409668,5257400,0.0,0
2011-10-19 00:00:00-04:00,12.659548716744094,13.472304184103466,12.659548716744094,13.304452896118164,3400100,0.0,0
2011-10-20 00:00:00-04:00,13.17194052404578,13.463472342454903,12.968752038338284,13.18960952758789,1252900,0.0,0
2011-10-21 00:00:00-04:00,13.348625952111782,13.6843294269421,13.057094142325742,13.207277297973633,1741300,0.0,0
2011-10-24 00:00:00-04:00,13.180771697352256,14.488247299138475,13.180771697352256,13.958189964294434,2008800,0.0,0
2011-10-25 00:00:00-04:00,13.905186353726684,13.98469517912672,13.03059095933508,13.057093620300293,2284900,0.0,0
2011-10-26 00:00:00-04:00,12.995253144822268,13.542979551464484,12.818567343083545,13.14543628692627,856900,0.0,0
2011-10-27 00:00:00-04:00,13.233781204922614,14.046536885178703,13.224947545086309,13.622490882873535,1130900,0.0,0
2011-10-28 00:00:00-04:00,13.489972574626004,13.542977887382456,13.03942320367487,13.180771827697754,1000700,0.0,0
2011-10-31 00:00:00-04:00,12.986420112824506,13.481141256148385,12.774397126759037,12.836236953735352,1162200,0.0,0
2011-11-01 00:00:00-04:00,12.59770907995325,13.171938109749489,12.465194105189598,12.959915161132812,1174900,0.0,0
2011-11-02 00:00:00-04:00,13.074762110629866,13.693162844797255,12.915744466056628,13.313287734985352,1289200,0.0,0
2011-11-03 00:00:00-04:00,13.622486319231394,13.69316062927246,12.809730911254883,13.251445770263672,2279900,0.0,0
2011-11-04 00:00:00-04:00,13.04825733952166,13.304451924046589,13.004085685119936,13.251445770263672,611700,0.0,0
2011-11-07 00:00:00-05:00,13.145436327144939,13.233778807032405,12.951081523385533,13.065927505493164,1102000,0.0,0
2011-11-08 00:00:00-05:00,13.101265435021057,13.719666200552204,13.074762773749491,13.330957412719727,708800,0.0,0
2011-11-09 00:00:00-05:00,13.136603301967943,13.383963452943572,13.07476347485015,13.163105964660645,1301400,0.0,0
2011-11-10 00:00:00-05:00,13.17194052624624,13.967027993180324,13.118935200619978,13.869850158691406,801700,0.0,0
2011-11-11 00:00:00-05:00,14.028866207978083,14.13487768954918,13.357459315523451,13.472305297851562,476900,0.0,0
2011-11-14 00:00:00-05:00,13.348624606811613,13.684328047809093,13.18077330756505,13.277950286865234,325900,0.0,0
2011-11-15 00:00:00-05:00,13.19844149659858,13.88751738141419,13.074761857660665,13.684328079223633,569400,0.0,0
2011-11-16 00:00:00-05:00,13.525312564296822,13.66666121793342,13.207277251110042,13.286786079406738,703200,0.0,0
2011-11-17 00:00:00-05:00,13.207274438430881,13.799172431359265,13.145434626260656,13.719663619995117,699100,0.0,0
2011-11-18 00:00:00-05:00,13.81684374343045,13.86101456380075,13.587151770485566,13.701997756958008,449500,0.0,0
2011-11-21 00:00:00-05:00,13.47230372964146,13.560647041919504,13.233777291993302,13.481138229370117,706800,0.0,0
2011-11-22 00:00:00-05:00,13.383962825729759,13.640157466431702,13.383962825729759,13.578317642211914,428700,0.0,0
2011-11-23 00:00:00-05:00,13.454637255117964,13.640157571713692,13.251448778253534,13.525312423706055,501200,0.0,0
2011-11-25 00:00:00-05:00,13.428133174799239,13.693162290865239,13.383961515037516,13.648990631103516,96000,0.0,0
2011-11-28 00:00:00-05:00,13.96702690201652,14.134878210059037,13.684328764912351,14.108375549316406,507600,0.0,0
2011-11-29 00:00:00-05:00,14.099540382939159,14.479414644006921,13.843345761170704,14.143712043762207,461800,0.0,0
2011-11-30 00:00:00-05:00,14.461747229503938,14.788615326864067,14.320396904824584,14.735610008239746,2037200,0.0,0
2011-12-01 00:00:00-05:00,14.67377156730432,14.841622039548833,14.081872608704293,14.126044273376465,664000,0.0,0
2011-12-02 00:00:00-05:00,14.30272845884074,14.638431030289015,14.267390459210098,14.594260215759277,950600,0.0,0
2011-12-05 00:00:00-05:00,14.744446967951061,14.876961129117168,14.435246135224162,14.532423973083496,406600,0.0,0
2011-12-06 00:00:00-05:00,14.55892529156879,14.744446458802187,14.399907629657003,14.550090789794922,787800,0.0,0
2011-12-07 00:00:00-05:00,14.36457180360164,14.700274457556374,13.914022307629697,14.532423973083496,538800,0.0,0
2011-12-08 00:00:00-05:00,14.267391701369323,14.611930487730339,14.090705900354763,14.49708366394043,707700,0.0,0
2011-12-09 00:00:00-05:00,14.479409741910976,15.097811099061243,14.417569943197577,15.02713680267334,787200,0.0,0
2011-12-12 00:00:00-05:00,14.903462311016218,14.96530213091529,14.276226241306956,14.417574882507324,563300,0.0,0
2011-12-13 00:00:00-05:00,14.426409745799747,14.558923889629595,13.85218066586457,13.940523147583008,313700,0.0,0
2011-12-14 00:00:00-05:00,13.85218113781985,14.179049258069558,13.604820158569918,14.117209434509277,377900,0.0,0
2011-12-15 00:00:00-05:00,14.240891496001874,14.603097639699001,13.86985000812367,14.055370330810547,797700,0.0,0
2011-12-16 00:00:00-05:00,14.064206408508682,14.108378079337191,13.542982546242255,13.772674560546875,2164400,0.0,0
2011-12-19 00:00:00-05:00,13.790338386077464,14.06420198507579,13.428132315711883,13.542978286743164,778100,0.0,0
2011-12-20 00:00:00-05:00,13.746167348357197,13.975858444184443,13.719663849123684,13.914018630981445,513500,0.0,0
2011-12-21 00:00:00-05:00,13.861013247295748,14.479413941293188,13.825676088853161,14.311563491821289,776000,0.0,0
2011-12-22 00:00:00-05:00,14.40874262898735,14.603098304706018,14.329233795285889,14.532423973083496,1535500,0.0,0
2011-12-23 00:00:00-05:00,14.594260151010229,14.876957406766888,14.576591151273298,14.753277778625488,305400,0.0,0
2011-12-27 00:00:00-05:00,14.65610587809681,14.87696340888789,14.594266039076786,14.709111213684082,172000,0.0,0
2011-12-28 00:00:00-05:00,14.664938985309524,14.709109813258628,14.435246972954218,14.47941780090332,599000,0.0,0
2011-12-29 00:00:00-05:00,14.45291514912714,14.770948799138438,14.338068307032492,14.700274467468262,537300,0.0,0
2011-12-30 00:00:00-05:00,14.682609791509785,15.053650520826185,14.682609791509785,15.044816017150879,402100,0.0,0
2012-01-03 00:00:00-05:00,15.247999737043843,15.336343060921855,14.806284802662534,14.85929012298584,1442200,0.0,0
2012-01-04 00:00:00-05:00,14.797454969270184,15.106655857868732,14.77095145824427,15.044816017150879,1958500,0.0,0
2012-01-05 00:00:00-05:00,14.95646391865094,15.636705138750994,14.912291426107124,15.309835433959961,1579900,0.0,0
2012-01-06 00:00:00-05:00,15.345178578703925,15.901738691502617,15.088983090981017,15.592537879943848,642200,0.0,0
2012-01-09 00:00:00-05:00,15.62787433545233,15.839897294770562,15.25683373539325,15.707383155822754,654800,0.0,0
2012-01-10 00:00:00-05:00,15.901740746660288,15.998918590426117,15.654379728442303,15.91940975189209,691900,0.0,0
2012-01-11 00:00:00-05:00,15.813397965351765,15.91941031548665,15.680883791440015,15.884072303771973,3590700,0.0,0
2012-01-12 00:00:00-05:00,16.184434097795027,16.210937599104582,15.884067822988069,16.15793228149414,1250400,0.0,0
2012-01-13 00:00:00-05:00,16.06075590420993,16.21093905510222,15.742720599965354,16.096092224121094,564300,0.0,0
2012-01-17 00:00:00-05:00,16.16676587833933,16.23744020023884,15.733885446078741,15.831063270568848,496100,0.0,0
2012-01-18 00:00:00-05:00,15.804555298617668,15.901733095626925,15.530692589328632,15.733880996704102,1438200,0.0,0
2012-01-19 00:00:00-05:00,15.742715170954583,16.05191586733864,15.698544365046104,15.990076065063477,596100,0.0,0
2012-01-20 00:00:00-05:00,16.007748890774472,16.007748890774472,15.698548120423974,15.804558753967285,1201900,0.0,0
2012-01-23 00:00:00-05:00,15.778057475595498,15.937075116336345,15.548365515081906,15.707383155822754,1738000,0.0,0
2012-01-24 00:00:00-05:00,15.645542223264881,15.778058052062987,15.477691760802461,15.778058052062988,318800,0.0,0
2012-01-25 00:00:00-05:00,15.769221824403358,15.813392639160156,15.513026380789915,15.813392639160156,975400,0.0,0
2012-01-26 00:00:00-05:00,15.804564193398699,15.884073038424933,15.636713685018176,15.822233200073242,667400,0.0,0
2012-01-27 00:00:00-05:00,15.78689061247975,15.92823923981517,15.725049113638022,15.857564926147461,424900,0.0,0
2012-01-30 00:00:00-05:00,15.680885680267561,16.210944124771434,15.67205117627474,16.18444061279297,705000,0.0,0
2012-01-31 00:00:00-05:00,16.21977493179911,16.4848032511386,16.21977493179911,16.40529441833496,703300,0.0,0
2012-02-01 00:00:00-05:00,16.37879294515602,16.961856608089505,16.343454936489024,16.687992095947266,2145800,0.0,0
2012-02-02 00:00:00-05:00,16.670320829183435,17.006023406982422,16.414125382040353,17.006023406982422,838000,0.0,0
2012-02-03 00:00:00-05:00,17.067859193433684,17.518408480839007,17.067859193433684,17.271047592163086,1732900,0.0,0
2012-02-06 00:00:00-05:00,17.173872193091302,17.173872193091302,16.608476093498385,16.643814086914062,907500,0.0,0
2012-02-07 00:00:00-05:00,16.60848155610331,16.60848155610331,16.14909928566451,16.475967407226562,1369000,0.0,0
2012-02-08 00:00:00-05:00,16.467133946537643,16.90884892737832,16.352288792922995,16.882347106933594,1063900,0.0,0
2012-02-09 00:00:00-05:00,16.873512056726707,17.067866035376888,16.732163402252233,16.979522705078125,957200,0.0,0
2012-02-10 00:00:00-05:00,16.83817782091329,17.12970969667117,16.758668974342118,17.085538864135742,1215200,0.0,0
2012-02-13 00:00:00-05:00,17.14737478094666,17.253387113792584,16.88234647634515,17.244552612304688,803200,0.0,0
2012-02-14 00:00:00-05:00,17.10320431049162,17.49191227390541,17.01486097880343,17.42123794555664,929400,0.0,0
2012-02-15 00:00:00-05:00,17.58025810531575,17.80111562343532,17.076703233604597,17.21805191040039,1058700,0.0,0
2012-02-16 00:00:00-05:00,17.173878285410357,17.368232263117545,17.050196949588635,17.244552612304688,650900,0.0,0
2012-02-17 00:00:00-05:00,17.2798922072562,17.430075390987856,17.050200180077837,17.067869186401367,470300,0.0,0
2012-02-21 00:00:00-05:00,17.059031335050726,17.350563142133105,17.050196833622913,17.191545486450195,668100,0.0,0
2012-02-22 00:00:00-05:00,17.138537196477262,17.19154251086088,16.96185225352901,16.997188568115234,922600,0.0,0
2012-02-23 00:00:00-05:00,16.926511227009563,17.465403829401364,16.652648519158372,17.447734832763672,1001800,0.0,0
2012-02-24 00:00:00-05:00,17.385899662610534,17.491910300670344,17.04136256140308,17.14737319946289,631900,0.0,0
2012-02-27 00:00:00-05:00,17.059027433540578,17.271050364290485,16.98835312329061,17.182708740234375,802100,0.0,0
2012-02-28 00:00:00-05:00,17.17387519607205,17.27988582483929,16.97951956831784,16.997188568115234,1669500,0.0,0
2012-02-29 00:00:00-05:00,17.041368031600314,17.244556557278084,16.997195514055633,17.085538864135742,1533800,0.0,0
2012-03-01 00:00:00-05:00,17.226884722788007,17.226884722788007,16.95302189899748,17.11203956604004,1196500,0.0,0
2012-03-02 00:00:00-05:00,17.07670030306353,17.165043632152543,16.785168496575984,16.917682647705078,979500,0.0,0
2012-03-05 00:00:00-05:00,16.882343775952574,17.032526907206787,16.785165960138496,17.006023406982422,698400,0.0,0
2012-03-06 00:00:00-05:00,16.855842694873616,16.89118070024447,16.581979893284846,16.802837371826172,1442800,0.0,0
2012-03-07 00:00:00-05:00,16.90001687467231,17.2445557554639,16.661492031058653,17.226886749267578,2065500,0.0,0
2012-03-08 00:00:00-05:00,17.359403081653017,17.880627034113125,17.2268888887415,17.783449172973633,1058500,0.0,0
2012-03-09 00:00:00-05:00,17.748107974012413,18.53436009667608,17.624428319213795,18.507858276367188,903100,0.0,0
2012-03-12 00:00:00-04:00,17.818782523858456,18.711046993834575,17.818782523858456,18.569698333740234,1441800,0.0,0
2012-03-13 00:00:00-04:00,18.658037748035376,19.35594640001457,18.596196247852394,19.055580139160156,1588600,0.0,0
2012-03-14 00:00:00-04:00,18.98491436960135,19.07325772461998,18.437188601502648,18.75522232055664,724200,0.0,0
2012-03-15 00:00:00-04:00,18.75521683097384,18.852394661551678,18.552028353410044,18.81705665588379,1316300,0.0,0
2012-03-16 00:00:00-04:00,18.84356173648643,19.020248409588824,18.454852066666554,18.914236068725586,7184100,0.0,0
2012-03-19 00:00:00-04:00,18.958402517256086,19.082083833875004,18.781717569956868,18.949569702148438,1483500,0.0,0
2012-03-20 00:00:00-04:00,18.817063867753884,18.861236391768404,18.516697444493143,18.693384170532227,598700,0.0,0
2012-03-21 00:00:00-04:00,18.719878912649754,18.772884231618946,18.38417462749122,18.658039093017578,766400,0.0,0
2012-03-22 00:00:00-04:00,18.58736813027059,18.834727453481293,18.428350459629986,18.808225631713867,1309200,0.0,0
2012-03-23 00:00:00-04:00,18.719879621191133,18.870062768128818,18.52552396926662,18.84355926513672,2046200,0.0,0
2012-03-26 00:00:00-04:00,18.949578427099464,19.170435976669346,18.9230749145477,19.090927124023438,804000,0.0,0
2012-03-27 00:00:00-04:00,19.05558071805283,19.39128498921022,18.993740900999793,19.12625503540039,1284700,0.0,0
2012-03-28 00:00:00-04:00,19.073251263265306,19.656314849853516,19.0379132592254,19.656314849853516,2144100,0.0,0
2012-03-29 00:00:00-04:00,19.50613024368477,19.656313379603432,19.302941790679707,19.61214256286621,684700,0.0,0
2012-03-30 00:00:00-04:00,19.682814587995892,19.71815090026797,19.400115664777047,19.49729347229004,805500,0.0,0
2012-04-02 00:00:00-04:00,19.435455706109106,19.45312470660764,19.170427438665616,19.17926025390625,1340100,0.0,0
2012-04-03 00:00:00-04:00,19.161601472485422,19.170435976669346,18.958411246274004,19.090927124023438,1175100,0.0,0
2012-04-04 00:00:00-04:00,18.914235840690118,19.002579176176223,18.543195179655658,18.85239601135254,1287900,0.0,0
2012-04-05 00:00:00-04:00,18.843556922938998,19.10858517988268,18.693373794668627,18.887727737426758,1556800,0.0,0
2012-04-09 00:00:00-04:00,18.596195655022584,18.6315336540006,18.446012529383076,18.552024841308594,1041800,0.0,0
2012-04-10 00:00:00-04:00,18.481348560113528,18.4990175577208,17.712764014280573,17.85411262512207,1883300,0.0,0
2012-04-11 00:00:00-04:00,17.995471497126353,18.260499847507408,17.836453812894057,18.145654678344727,652500,0.0,0
2012-04-12 00:00:00-04:00,18.13681686277492,18.658040650334584,18.127982361374556,18.543193817138672,596700,0.0,0
2012-04-13 00:00:00-04:00,18.463687221415924,18.61387039335844,18.233995212268013,18.278167724609375,2775200,0.0,0
2012-04-16 00:00:00-04:00,18.34883902419967,18.410678846239374,17.995467408966515,18.30466651916504,589800,0.0,0
2012-04-17 00:00:00-04:00,18.39301130662221,18.67570862128551,18.269331652709244,18.28700065612793,2614000,0.0,0
2012-04-18 00:00:00-04:00,18.189821814775286,18.34883946671742,18.04847316527313,18.260496139526367,1093100,0.0,0
2012-04-19 00:00:00-04:00,18.27816692785443,18.41068108908404,17.836451933749743,18.039640426635742,766300,0.0,0
2012-04-20 00:00:00-04:00,18.083810486830888,18.366509486503094,17.792278670458245,18.28700065612793,4173000,0.0,0
2012-04-23 00:00:00-04:00,18.01313591003418,18.154484565418752,17.80111292695732,18.01313591003418,688300,0.0,0
2012-04-24 00:00:00-04:00,17.960126908850604,18.207487847640117,17.818778282401894,18.066139221191406,819100,0.0,0
2012-04-25 00:00:00-04:00,18.216324879113333,18.463684167272152,18.16331787307178,18.30466651916504,2184100,0.0,0
2012-04-26 00:00:00-04:00,18.31349661314782,18.54318852902769,18.172148001069182,18.23398780822754,2013800,0.0,0
2012-04-27 00:00:00-04:00,18.640370127275517,19.974349399775775,18.048472061795387,19.903675079345703,10052300,0.0,0
2012-04-30 00:00:00-04:00,19.815332460706333,20.142200572416122,19.76232713975505,20.089195251464844,1777400,0.0,0
2012-05-01 00:00:00-04:00,20.389558667015283,21.069799982400866,19.886003976537925,20.70759391784668,3565100,0.0,0
2012-05-02 00:00:00-04:00,20.946122578349556,21.21998706654613,20.663425273767537,21.087472915649414,2965900,0.0,0
2012-05-03 00:00:00-04:00,21.02562929561682,21.246486753280898,20.530909062251713,20.65458869934082,1357900,0.0,0
2012-05-04 00:00:00-04:00,20.433727351326922,20.778266065492527,20.398391041032816,20.645751953125,887200,0.0,0
2012-05-07 00:00:00-04:00,20.557411339981847,20.90194841422457,20.530907840036797,20.672256469726562,768000,0.0,0
2012-05-08 00:00:00-04:00,20.575075639461794,20.575075639461794,19.94783976412627,20.433725357055664,1398500,0.0,0
2012-05-09 00:00:00-04:00,20.248217636449294,20.389566315394102,20.000856605791295,20.274721145629883,826200,0.0,0
2012-05-10 00:00:00-04:00,20.38072554730829,20.725262635699575,20.29238222887219,20.477903366088867,1183700,0.0,0
2012-05-11 00:00:00-04:00,20.336554909346745,21.299493550246034,20.336554909346745,21.237653732299805,1194600,0.0,0
2012-05-14 00:00:00-04:00,20.98146214182077,21.272993969443608,20.645759488955587,20.972627639770508,1037600,0.0,0
2012-05-15 00:00:00-04:00,20.857780794075307,21.069803771085148,20.513241982051582,20.866615295410156,1645300,0.0,0
2012-05-16 00:00:00-04:00,20.901947325720442,21.219982568464477,20.672255393184024,20.80476951599121,979000,0.0,0
2012-05-17 00:00:00-04:00,20.848947684006998,20.848947684006998,19.788831043206542,19.877174377441406,1165600,0.0,0
2012-05-18 00:00:00-04:00,19.930180355876416,19.956683862516464,19.143928193987353,19.241106033325195,1891000,0.0,0
2012-05-21 00:00:00-04:00,19.29410826861151,19.550302051692917,18.993741981544524,19.532634735107422,1507100,0.0,0
2012-05-22 00:00:00-04:00,19.57680159868087,19.673979402806072,19.4089494874669,19.479623794555664,1569200,0.0,0
2012-05-23 00:00:00-04:00,19.311777586446787,19.58564037560708,19.143925438570392,19.435457229614258,1240200,0.0,0
2012-05-24 00:00:00-04:00,19.51496588697504,19.841833993995063,19.46196056678426,19.75349235534668,1269800,0.0,0
2012-05-25 00:00:00-04:00,19.85066831152257,20.080360276906198,19.709319668980136,19.96551513671875,823300,0.0,0
2012-05-29 00:00:00-04:00,20.098035220389175,20.513246769987298,20.098035220389175,20.407236099243164,1116500,0.0,0
2012-05-30 00:00:00-04:00,20.257046739428127,20.327721060060316,19.930176953373792,20.17753791809082,2110300,0.0,0
2012-05-31 00:00:00-04:00,20.151041050130015,20.151041050130015,19.00258254050758,19.983190536499023,2029900,0.0,0
2012-06-01 00:00:00-04:00,19.47963153626871,19.47963153626871,18.057310330213717,18.6668758392334,3606600,0.0,0
2012-06-04 00:00:00-04:00,18.64036446820758,18.64036446820758,17.79227119551243,18.180980682373047,1389200,0.0,0
2012-06-05 00:00:00-04:00,18.145649533475257,18.313499988121368,17.880619573229477,18.216323852539062,1377400,0.0,0
2012-06-06 00:00:00-04:00,18.375343886163655,18.8612314119812,18.29583504893913,18.82589340209961,830500,0.0,0
2012-06-07 00:00:00-04:00,19.073247607563825,19.461957152456318,18.93189898851355,19.170425415039062,1219400,0.0,0
2012-06-08 00:00:00-04:00,19.143922769749622,19.771157084095876,18.90539633260026,19.735820770263672,868300,0.0,0
2012-06-11 00:00:00-04:00,19.93018279640967,19.983189816180698,19.23227388618327,19.25877571105957,852800,0.0,0
2012-06-12 00:00:00-04:00,19.373619980671908,19.541472150837553,19.223436814736118,19.453128814697266,946100,0.0,0
2012-06-13 00:00:00-04:00,19.43545990086776,19.43545990086776,18.852396238642445,18.914236068725586,1031100,0.0,0
2012-06-14 00:00:00-04:00,18.95840489334654,19.135091547798815,18.755216420232593,19.073251724243164,759600,0.0,0
2012-06-15 00:00:00-04:00,19.17042605616984,19.488459617164974,18.905396122830638,19.408950805664062,1242800,0.0,0
2012-06-18 00:00:00-04:00,19.258763872552503,20.345383519776313,19.258763872552503,20.212867736816406,1461300,0.0,0
2012-06-19 00:00:00-04:00,20.27471758351682,20.716432548865694,20.23054507597661,20.50440788269043,1323100,0.0,0
2012-06-20 00:00:00-04:00,20.40723351049313,20.469073341417417,19.83300434261314,20.11570167541504,1002600,0.0,0
2012-06-21 00:00:00-04:00,19.691647099479464,19.8594975145924,18.127976262843486,18.154478073120117,2574800,0.0,0
2012-06-22 00:00:00-04:00,18.17215222325303,18.26933004851388,17.72160278569195,18.08380889892578,2682100,0.0,0
2012-06-25 00:00:00-04:00,17.77460940409874,17.924792546680905,17.023693691187916,17.801111221313477,1176600,0.0,0
2012-06-26 00:00:00-04:00,17.845284031661304,18.649205077824394,17.55375224222863,18.242826461791992,1316400,0.0,0
2012-06-27 00:00:00-04:00,18.287007059655632,18.711053180138034,18.013142465794104,18.693384170532227,1331000,0.0,0
2012-06-28 00:00:00-04:00,18.507859199707227,19.241106033325195,18.2516636905471,19.241106033325195,1798200,0.0,0
2012-06-29 00:00:00-04:00,19.594473801135674,19.744656938885925,19.002575750591596,19.673982620239258,1413800,0.0,0
2012-07-02 00:00:00-04:00,19.806493099783392,20.804767876961016,19.718149796535585,20.645751953125,2206200,0.0,0
2012-07-03 00:00:00-04:00,20.619252167596343,21.025629076662195,20.301216892669217,20.698760986328125,1669400,0.0,0
2012-07-05 00:00:00-04:00,20.66342446566861,21.10513940805577,20.592750142287013,20.84894561767578,1311000,0.0,0
2012-07-06 00:00:00-04:00,20.601587853520112,20.81361085670278,19.815335672758245,20.292387008666992,2053800,0.0,0
2012-07-09 00:00:00-04:00,20.28354714637647,20.336554146921983,19.700483620444615,19.974348068237305,1398200,0.0,0
2012-07-10 00:00:00-04:00,20.3630585727148,20.3630585727148,18.852394248682227,19.073251724243164,1291500,0.0,0
2012-07-11 00:00:00-04:00,19.108585291434284,19.629808993473734,18.949569347344916,19.267602920532227,934900,0.0,0
2012-07-12 00:00:00-04:00,19.09091797654118,19.3471117350812,18.666870403943808,19.267602920532227,798500,0.0,0
2012-07-13 00:00:00-04:00,19.267602550266325,19.930174868769374,19.267602550266325,19.5237979888916,1636500,0.0,0
2012-07-16 00:00:00-04:00,19.435455314085164,19.576803945205096,18.77288297383226,19.002574920654297,1198400,0.0,0
2012-07-17 00:00:00-04:00,19.09092274182798,19.108590061131025,18.207492746333994,18.914236068725586,1170100,0.0,0
2012-07-18 00:00:00-04:00,18.82589351364325,19.841837713631712,18.764053680993122,19.806501388549805,1320000,0.0,0
2012-07-19 00:00:00-04:00,19.903673160647056,20.33655354217801,19.8064953475453,20.230541229248047,1274100,0.0,0
2012-07-20 00:00:00-04:00,20.01852473386178,20.283553074006367,19.797667222071595,19.815336227416992,982200,0.0,0
2012-07-23 00:00:00-04:00,19.28527262435596,19.68281671161138,19.02024435619144,19.391284942626953,791200,0.0,0
2012-07-24 00:00:00-04:00,19.426617262198857,19.435451760654693,18.4195080283494,19.01140594482422,1291800,0.0,0
2012-07-25 00:00:00-04:00,18.993742783036097,19.037913603876845,18.189821711671087,18.313501358032227,1276600,0.0,0
2012-07-26 00:00:00-04:00,18.77288494216656,19.408953848897987,18.596198292236778,18.84355926513672,1138500,0.0,0
2012-07-27 00:00:00-04:00,18.54319479046128,20.133369740808817,17.845285993287973,19.550304412841797,3356400,0.0,0
2012-07-30 00:00:00-04:00,19.479626784764072,19.877170876293402,19.3382781488889,19.779993057250977,1134800,0.0,0
2012-07-31 00:00:00-04:00,19.691654642113576,20.03619178774655,19.320613991043867,19.541471481323242,1108500,0.0,0
2012-08-01 00:00:00-04:00,19.656314679759376,20.0185207929902,19.258770562794446,19.329444885253906,808100,0.0,0
2012-08-02 00:00:00-04:00,19.08208823967196,19.258773227765364,18.772887404247268,18.914236068725586,1369900,0.0,0
2012-08-03 00:00:00-04:00,19.32061271052059,19.94784713253816,18.99374290516732,19.88600730895996,676300,0.0,0
2012-08-06 00:00:00-04:00,19.877173168113764,20.2570483027058,19.80649884202749,20.062692642211914,669000,0.0,0
2012-08-07 00:00:00-04:00,20.23053966162296,20.548574890760367,19.94784242906012,20.2393741607666,690900,0.0,0
2012-08-08 00:00:00-04:00,20.106862683286845,20.495572271595318,19.841832729209354,20.0980281829834,564400,0.0,0
2012-08-09 00:00:00-04:00,20.115693408311344,20.31004732348525,19.85066350397421,19.939006805419922,638800,0.0,0
2012-08-10 00:00:00-04:00,19.89484021734227,20.009685354077092,19.647479257825147,19.788827896118164,357600,0.0,0
2012-08-13 00:00:00-04:00,19.779993556016272,20.018520016948468,19.665148418350046,20.009685516357422,593100,0.0,0
2012-08-14 00:00:00-04:00,20.071533535589175,20.787113210731494,19.682825460830937,20.681100845336914,1656400,0.0,0
2012-08-15 00:00:00-04:00,20.50440737829635,20.981460337942224,20.50440737829635,20.919620513916016,1152700,0.0,0
2012-08-16 00:00:00-04:00,20.893116315401056,21.635197549060884,20.76060217046368,21.44084358215332,1111000,0.0,0
2012-08-17 00:00:00-04:00,21.17581682667112,21.78538400806728,21.113976995299296,21.75004768371582,1092700,0.0,0
2012-08-20 00:00:00-04:00,21.635197549060884,21.661701052051868,21.228820613251763,21.44084358215332,870800,0.0,0
2012-08-21 00:00:00-04:00,21.432005138460433,21.644028068357613,21.17580971170438,21.387832641601562,1384700,0.0,0
2012-08-22 00:00:00-04:00,21.396670503184364,21.51151732805566,21.016797080556657,21.370168685913086,694300,0.0,0
2012-08-23 00:00:00-04:00,21.3790013572235,21.767709247348595,21.113971412128844,21.64402961730957,822900,0.0,0
2012-08-24 00:00:00-04:00,21.529187187172997,22.12991809770418,21.140477563292634,21.776546478271484,2325300,0.0,0
