Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7815139994366478,0.7920141875288869,0.7710138113444087,0.7860140800476074,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7830142117463625,0.7830142117463625,0.780014157295227,0.780014157295227,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7710134448270082,0.7800136017705142,0.7590132355690002,0.7590132355690002,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7470130956607309,0.7590133060327908,0.735012885288671,0.7410129904747009,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7380134202996078,0.7410134748536713,0.7320133111914809,0.7350133657455444,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7410135009909063,0.7440135556507885,0.7350133916711419,0.7380134463310242,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.729012673619402,0.7380128300838391,0.7170124650001527,0.7170124650001526,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.7020126315145533,0.7170129014187104,0.6840123076295648,0.6990125775337219,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6930125425996739,0.7020127054905787,0.684012379708769,0.6870124340057373,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6900120377540588,0.6960121424301811,0.6840119330779366,0.6900120377540588,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6960124373435974,0.7020125445620766,0.6900123301251181,0.6960124373435974,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.690012253853718,0.6960123604089677,0.6810120940208435,0.6810120940208435,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6990121885752066,0.7050122931981698,0.6930120839522436,0.7020122408866882,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7200128649487908,0.7350131329685573,0.702012543325071,0.7290130257606506,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7440128326416016,0.7500129361306468,0.7350126774080339,0.7440128326416016,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7410129904747009,0.744013043067716,0.738012937881686,0.7410129904747009,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.738012937881686,0.7410129904747009,0.732012832695656,0.7410129904747009,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7440135294077347,0.7500136385158617,0.7350133657455444,0.7350133657455444,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7290128231048584,0.735012928644816,0.7200126647949219,0.7200126647949219,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7230127175649007,0.7290128231048584,0.717012612024943,0.7200126647949219,154000,0.0,0.0
