Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14120939369657814,0.13314004242420197,0.13314004242420197,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13919218000017272,0.13515710830688477,0.13515710830688477,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13717429843072496,0.1311228722333908,0.1311228722333908,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13112289503842092,0.12708860635757446,0.12708860635757446,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12708860635757446,0.12708860635757446,0.12708860635757446,0.12708860635757446,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.1291057715897608,0.12305355817079544,0.12305355817079544,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12305355817079544,0.12305355817079544,0.12305355817079544,0.12305355817079544,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12708863113112018,0.12103641778230667,0.12103641778230667,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12708863113112018,0.12103641778230667,0.12103641778230667,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12103641778230667,0.12103641778230667,0.12103641778230667,0.12103641778230667,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12305355674446829,0.12103641778230667,0.12103641778230667,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12305357372014292,0.11700214445590973,0.11700214445590973,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11700214445590973,0.11700214445590973,0.11700214445590973,0.11700214445590973,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12305352445729234,0.11901924759149551,0.11901924759149551,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.12103643447970983,0.11700214445590973,0.11700214445590973,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12507070869927037,0.12305355817079544,0.12305355817079544,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13112289503842092,0.12708860635757446,0.12708860635757446,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13314000475018267,0.12910571694374084,0.12910571694374084,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13717429843072496,0.1311228722333908,0.1311228722333908,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.1351571428819398,0.12910571694374084,0.12910571694374084,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13515714866966155,0.1311228722333908,0.1311228722333908,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13515714866966155,0.1311228722333908,0.1311228722333908,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13515714866966155,0.1311228722333908,0.1311228722333908,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13314001045152618,0.1311228722333908,0.1311228722333908,254400,0.0,0.0
