Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-18 00:00:00-04:00,0.0,0.7151434233228617,0.7063144474202087,0.7107290625572205,142745,0.0,0.0
1982-06-21 00:00:00-04:00,0.0,0.7063145637512207,0.7019002022585279,0.7063145637512207,84590,0.0,0.0
1982-06-22 00:00:00-04:00,0.0,0.7063145455333443,0.6930712706182885,0.7019001841545105,354975,0.0,0.0
1982-06-23 00:00:00-04:00,0.0,0.7195579409599304,0.6974854406012743,0.7195579409599304,2189516,0.0,0.0
1982-06-24 00:00:00-04:00,0.0,0.7416304551695087,0.723972499370575,0.723972499370575,163893,0.0,0.0
1982-06-25 00:00:00-04:00,0.0,0.723972499370575,0.7195582011994126,0.723972499370575,27945,0.0,0.0
1982-06-28 00:00:00-04:00,0.0,0.7239720529937077,0.7151431441307068,0.7151431441307068,78548,0.0,0.0
1982-06-29 00:00:00-04:00,0.0,0.723972335632672,0.7107290625572205,0.7107290625572205,14350,0.0,0.0
1982-06-30 00:00:00-04:00,0.0,0.7151435411080188,0.7063145637512207,0.7063145637512207,49092,0.0,0.0
1982-07-01 00:00:00-04:00,0.0,0.7151435411080188,0.7063145637512207,0.7063145637512207,71750,0.0,0.0
1982-07-02 00:00:00-04:00,0.0,0.7063145455333443,0.6974856319971223,0.7019001841545105,96674,0.0,0.0
1982-07-06 00:00:00-04:00,0.0,0.7063145455333443,0.6974856319971223,0.7019001841545105,95164,0.0,0.0
1982-07-07 00:00:00-04:00,0.0,0.7063145455333443,0.6974856319971223,0.7019001841545105,71750,0.0,0.0
1982-07-08 00:00:00-04:00,0.0,0.7151431441307068,0.7018998126326143,0.7151431441307068,117066,0.0,0.0
1982-07-09 00:00:00-04:00,0.0,0.7195577575442519,0.706314171674888,0.7151431441307068,120843,0.0,0.0
1982-07-12 00:00:00-04:00,0.0,0.7195579409599304,0.7107289662536016,0.7195579409599304,111779,0.0,0.0
1982-07-13 00:00:00-04:00,0.0,0.7283869981765747,0.7239723827522387,0.7283869981765747,44561,0.0,0.0
1982-07-14 00:00:00-04:00,0.0,0.723972499370575,0.7195582011994126,0.723972499370575,49092,0.0,0.0
1982-07-15 00:00:00-04:00,0.0,0.7239722375345927,0.7151433264210979,0.7195579409599304,95919,0.0,0.0
1982-07-16 00:00:00-04:00,0.0,0.7283868520734252,0.7195579409599304,0.7195579409599304,58155,0.0,0.0
1982-07-19 00:00:00-04:00,0.0,0.7548734949610076,0.728386887517331,0.7504591345787048,157851,0.0,0.0
1982-07-20 00:00:00-04:00,0.0,0.7901897430419922,0.754873887716429,0.7901897430419922,220538,0.0,0.0
1982-07-21 00:00:00-04:00,0.0,0.8210906770885056,0.7857750892194684,0.812261700630188,167669,0.0,0.0
1982-07-22 00:00:00-04:00,0.0,0.8210907396298233,0.8034327853682066,0.8166763782501221,321743,0.0,0.0
1982-07-23 00:00:00-04:00,0.0,0.8255052917880789,0.8166763782501221,0.8166763782501221,128395,0.0,0.0
1982-07-26 00:00:00-04:00,0.0,0.8210906770885056,0.812261700630188,0.812261700630188,116311,0.0,0.0
1982-07-27 00:00:00-04:00,0.0,0.8122618600229796,0.8034328818321228,0.8034328818321228,243951,0.0,0.0
1982-07-28 00:00:00-04:00,0.0,0.8122618600229796,0.8034328818321228,0.8034328818321228,204677,0.0,0.0
1982-07-29 00:00:00-04:00,0.0,0.8034321349596556,0.7857745129568061,0.7946032285690308,145011,0.0,0.0
1982-07-30 00:00:00-04:00,0.0,0.8034323845758519,0.7990180253982544,0.7990180253982544,80813,0.0,0.0
1982-08-02 00:00:00-04:00,0.0,0.8078474981132695,0.8034328818321228,0.8034328818321228,122353,0.0,0.0
1982-08-03 00:00:00-04:00,0.0,0.8210906770885056,0.8078473395867225,0.812261700630188,81569,0.0,0.0
1982-08-04 00:00:00-04:00,0.0,0.8166764763041263,0.8034328818321228,0.8034328818321228,361017,0.0,0.0
1982-08-05 00:00:00-04:00,0.0,0.7990177771535432,0.7681166365827565,0.7946032285690308,468265,0.0,0.0
1982-08-06 00:00:00-04:00,0.0,0.790189066689038,0.7637022137641907,0.7637022137641907,62687,0.0,0.0
1982-08-09 00:00:00-04:00,0.0,0.7548733066953094,0.7372156787914063,0.746044397354126,177488,0.0,0.0
1982-08-10 00:00:00-04:00,0.0,0.7504591345787048,0.7460445834178907,0.7504591345787048,49092,0.0,0.0
1982-08-11 00:00:00-04:00,0.0,0.7504593694761185,0.723972499370575,0.723972499370575,111779,0.0,0.0
1982-08-12 00:00:00-04:00,0.0,0.7151435226624178,0.7019001841545105,0.7019001841545105,293799,0.0,0.0
1982-08-13 00:00:00-04:00,0.0,0.706314539200933,0.697485625743866,0.697485625743866,107248,0.0,0.0
1982-08-16 00:00:00-04:00,0.0,0.7151435411080188,0.7063145637512207,0.7063145637512207,32476,0.0,0.0
1982-08-17 00:00:00-04:00,0.0,0.7283869981765747,0.7063144933905159,0.7283869981765747,107248,0.0,0.0
1982-08-18 00:00:00-04:00,0.0,0.754873204059149,0.7372155785560608,0.7372155785560608,141235,0.0,0.0
1982-08-19 00:00:00-04:00,0.0,0.7460443769178539,0.7372156585969778,0.7416300177574158,41540,0.0,0.0
1982-08-20 00:00:00-04:00,0.0,0.7681171678857346,0.7416303032074223,0.7592881917953491,88366,0.0,0.0
1982-08-23 00:00:00-04:00,0.0,0.8387483758869769,0.7592880509618011,0.8343340158462524,493944,0.0,0.0
1982-08-24 00:00:00-04:00,0.0,0.8387483758869769,0.8299194014341991,0.8343340158462524,226580,0.0,0.0
1982-08-25 00:00:00-04:00,0.0,0.8917222401797402,0.8299195361629379,0.8828932642936707,1207670,0.0,0.0
1982-08-26 00:00:00-04:00,0.0,0.9358668117020298,0.8828933337738651,0.9270378351211548,648018,0.0,0.0
1982-08-27 00:00:00-04:00,0.0,0.9535242154984526,0.8961362149232938,0.9093794822692871,522644,0.0,0.0
1982-08-30 00:00:00-04:00,0.0,0.9535245299339294,0.891722150122889,0.9535245299339294,209964,0.0,0.0
1982-08-31 00:00:00-04:00,0.0,0.988840017815532,0.9491095807502882,0.9800110459327698,385186,0.0,0.0
1982-09-01 00:00:00-04:00,0.0,0.9932547017690357,0.9800113667945698,0.9888403415679932,388962,0.0,0.0
1982-09-02 00:00:00-04:00,0.0,0.9976690411567688,0.9844255182125674,0.9976690411567688,349688,0.0,0.0
1982-09-03 00:00:00-04:00,0.0,1.0109130726915003,0.9932551782664117,1.0064984560012817,262833,0.0,0.0
1982-09-07 00:00:00-04:00,0.0,1.0109130726915003,0.9976697313637651,1.0064984560012817,156340,0.0,0.0
1982-09-08 00:00:00-04:00,0.0,1.0064984560012817,0.9976697313637651,1.0064984560012817,269630,0.0,0.0
1982-09-09 00:00:00-04:00,0.0,1.041814549094969,0.9976699618173717,1.0329855680465698,879885,0.0,0.0
1982-09-10 00:00:00-04:00,0.0,1.0241556418954243,0.9888401318486696,0.9976690411567688,70995,0.0,0.0
1982-09-13 00:00:00-04:00,0.0,1.0109130726915003,0.9888408159476534,1.0064984560012817,240930,0.0,0.0
1982-09-14 00:00:00-04:00,0.0,1.0153274350102586,1.0020840936825235,1.0064984560012817,302106,0.0,0.0
1982-09-15 00:00:00-04:00,0.0,1.0153274350102586,1.0064984560012817,1.0064984560012817,55890,0.0,0.0
1982-09-16 00:00:00-04:00,0.0,1.015327256746353,1.006498279287505,1.0109128952026367,181264,0.0,0.0
1982-09-17 00:00:00-04:00,0.0,1.0153267325873252,0.9976690411567688,0.9976690411567688,111779,0.0,0.0
1982-09-20 00:00:00-04:00,0.0,0.9976692393759401,0.9579388534280765,0.9623534679412842,274917,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.9623536994781537,0.9314524715292108,0.9358668327331543,132927,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.9800111008967275,0.9535242473557383,0.9755964875221252,481105,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.9800110459327698,0.9667675245158126,0.9800110459327698,379144,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,1.0020836129496247,0.9844257269956124,0.9888403415679932,165403,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,1.0109128952026367,1.0020839177437888,1.0109128952026367,15105,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,1.024156430303393,1.0153275141986877,1.0197421312332153,112535,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,1.0418138685344533,1.0153270062845665,1.028570532798767,419173,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,1.0727145153992528,1.0329843999786052,1.0594712495803833,305883,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,1.0771300603636733,1.063886528711415,1.0683010816574097,156340,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,1.0947874784469604,1.0550570302484705,1.0947874784469604,113290,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,1.1477608599654034,1.103616372933141,1.1256885528564453,138969,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,1.2316361665725708,1.1389322911360886,1.2316361665725708,222804,0.0,0.0
1982-10-07 00:00:00-04:00,0.0,1.2537080269776204,1.1830767393112183,1.1830767393112183,372346,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,1.2139784245955898,1.1919062329759376,1.2007352113723755,196369,0.0,0.0
1982-10-11 00:00:00-04:00,0.0,1.244879343065731,1.2228070309754528,1.2360503673553467,180509,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,1.2537075585866004,1.2360497432670425,1.249293327331543,503007,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,1.3066815366668953,1.2448789791331614,1.2934380769729614,268119,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,1.3022669627081935,1.289023756980896,1.289023756980896,589108,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,1.2934380769729614,1.2625367982060944,1.2934380769729614,176732,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.3110966488299767,1.293438819618559,1.3022676706314087,74771,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,1.3022678648805772,1.2713666909477386,1.2846100330352783,812666,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,1.3287538290023804,1.2890237046896058,1.3287538290023804,979580,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,1.3508261442184448,1.3287539637491719,1.3508261442184448,43050,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,1.364069516868399,1.3419970855139143,1.3596549034118652,216761,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,1.3728978765414057,1.3464113473892212,1.3464113473892212,165403,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,1.3331682915950929,1.1874909882509144,1.262536883354187,703153,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,1.293438453358816,1.2713661412982762,1.2801951169967651,191838,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,1.3066815366668953,1.2890237175939623,1.2934380769729614,53624,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,1.412629764332753,1.2846100667416338,1.3993861675262451,235643,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,1.4126294373367756,1.3905569930781678,1.3949716091156006,122353,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,1.4567739766406167,1.3905570239517575,1.44794499874115,249993,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,1.509747203784676,1.456773481575987,1.505332589149475,119332,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,1.5141612420034904,1.4744311177792124,1.478845477104187,373857,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,1.4832609304099615,1.4347018056772376,1.4567739963531494,173711,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,1.478845477104187,1.4391153528799088,1.478845477104187,83835,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,1.5009182691574097,1.4656024957992677,1.5009182691574097,358751,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,1.5141611457003605,1.483259996462683,1.487674355506897,570981,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,1.4876752922337144,1.4479450183342122,1.4567739963531494,58911,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,1.4700172925743964,1.4479447248157524,1.4611883163452148,51358,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,1.4523595826308469,1.3905569930781678,1.3949716091156006,183530,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,1.4038001559918876,1.3243396282196045,1.3243396282196045,191838,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,1.4258724858800822,1.3552410602159142,1.421458125114441,674453,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,1.4479446520251398,1.4302868276401552,1.4347014427185059,113290,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,1.474431653503297,1.4347015148433602,1.4611883163452148,269630,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,1.496503093895042,1.4656019468644415,1.4744309186935425,237154,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.7416299372372234,0.719557698681722,0.7372155785560608,407844,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.7504591345787048,0.7416302230355879,0.7504591345787048,680495,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.7592881917953491,0.746044664066927,0.7592881917953491,182774,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.7946032285690308,0.7548730544220192,0.7946032285690308,375367,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.8608207702636719,0.7946037683686684,0.8608207702636719,1044533,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.8608205394656736,0.8387482962090065,0.8431626558303833,293799,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.8431627655573437,0.8122615446652156,0.8210905194282532,451649,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.8210906770885056,0.8034327241718704,0.812261700630188,237154,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.8210905194282532,0.7990182097063282,0.8210905194282532,512826,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.8343343690929806,0.8034328818321228,0.8034328818321228,234132,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.8166763782501221,0.8034327853682066,0.8166763782501221,224314,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.8078471422195435,0.7813602829085089,0.8078471422195435,280959,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.8210900749265052,0.7946032285690308,0.7946032285690308,265098,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.7946032285690308,0.7504586966159069,0.7946032285690308,850430,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.8608208167795482,0.8034327241718704,0.812261700630188,1221265,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.8034326906902122,0.7548735765644684,0.7592881917953491,438054,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.7725315287452392,0.7504592157049638,0.7592881917953491,1169907,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.7946041057210559,0.7592885047669737,0.7901897430419922,235643,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.8343340015305781,0.8078471422195435,0.8078471422195435,212985,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.8166764763041263,0.7990185199224127,0.8034328818321228,67974,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.8387484053614938,0.8122615446652156,0.8210905194282532,344401,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.8299192583043772,0.8210903489670859,0.8255048990249634,83835,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.856406033039093,0.8210902718223435,0.856406033039093,174466,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.8564064288406507,0.8475774526596069,0.8475774526596069,109514,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.865235005139688,0.847577060938498,0.856406033039093,1177460,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.8652354050216944,0.8475774526596069,0.8475774526596069,108758,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.8564064288406507,0.8343341791665753,0.8475774526596069,212985,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.856406134467616,0.8210903690682413,0.8299192786216736,1734091,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.8387483758869769,0.8122615161214753,0.8343340158462524,395004,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.8828932642936707,0.8387485120490076,0.8828932642936707,499986,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.9535245299339294,0.8784785604455968,0.9535245299339294,361772,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.9623531875814118,0.9049651234134378,0.9093794822692871,1222776,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.9358663950433487,0.909379540685829,0.9314520359039307,725055,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.9491096632400604,0.9226230632538177,0.9314520359039307,204677,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.9491100857947997,0.9270378351211548,0.9270378351211548,182774,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.9402814271781624,0.9226234740164124,0.9270378351211548,166914,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.9446956323104256,0.9270376820640637,0.9402812719345093,131416,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.9491095891051492,0.9358663219428686,0.9446952939033508,219782,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.944695743300215,0.9137945175170898,0.9137945175170898,132172,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.8961366105957458,0.8475774334775144,0.8608207702636719,834569,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.8564062611997006,0.8034325416686975,0.8343340158462524,652550,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.8299192786216736,0.8122613959219862,0.8299192786216736,197880,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.8343340015305781,0.799018167918255,0.8078471422195435,329296,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.82991965316778,0.8122617624990149,0.8166763782501221,239419,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.8166764763041263,0.8034328818321228,0.8034328818321228,277938,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.8387490510940552,0.8122621700061694,0.8387490510940552,370080,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.869649364004355,0.847577060938498,0.856406033039093,266609,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.865235005139688,0.851991419803165,0.856406033039093,70995,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.9005507394583144,0.8475772750308905,0.8917220830917358,176732,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.9358663950433487,0.8917219133496993,0.9314520359039307,405578,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.9711827039718628,0.9402815367105468,0.9711827039718628,284735,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,1.0153274350102586,0.9535249635046115,1.0064984560012817,366304,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,1.0241560415534499,0.9755969260203725,0.9844259023666382,1231084,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.9755964320620205,0.9446952848671647,0.957938551902771,254525,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.9667676687240601,0.9579386955243209,0.9667676687240601,43050,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.9667678652398771,0.9491099152510505,0.9535245299339294,57400,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.997669252748582,0.9535245060671341,0.9888403415679932,341380,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.997669252748582,0.975596752222189,0.9888403415679932,223559,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,1.0064973888112825,0.9844251554706426,0.9932541251182556,401046,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,1.0153267325873252,0.9976690411567688,0.9976690411567688,384430,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.988840659190569,0.9711827039718628,0.9711827039718628,58911,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.9932541251182556,0.9491093404729879,0.9932541251182556,761308,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,1.019741488223497,0.988840269545712,1.0020835399627686,140479,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,1.0329844993844175,1.006497647233766,1.0153266191482544,154074,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,1.032985190629296,1.019741914673974,1.0241562128067017,203922,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,1.024155527469929,1.010912260376638,1.0153266191482544,57400,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,1.0197415624964714,0.9800113667945698,0.9888403415679932,194103,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,1.0594712495803833,0.9976688336831966,1.0594712495803833,614787,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,1.0594712228101593,1.0373989864841389,1.0506422519683838,93653,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,1.0594712495803833,1.046227920168706,1.0594712495803833,541526,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,1.0594712495803833,1.0329843999786052,1.0594712495803833,131416,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,1.0727154438248157,1.0418142727243447,1.0683010816574097,231867,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,1.0727152544671517,1.0418140888214111,1.0418140888214111,322499,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,1.046228640988141,1.02857075028548,1.0418140888214111,45316,0.0,0.0
