Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3595073734247794,0.3551364771112986,0.35732197761535645,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.35732186451068193,0.35513636469841003,0.35513636469841003,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3584146774560655,0.35185825538703425,0.35404378175735474,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.35622921032781213,0.3518582880496979,0.3518582880496979,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.35513642716106725,0.349672859884989,0.35404378175735474,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3562291772594,0.35185825538703425,0.35404378175735474,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35513646012804045,0.3518582880496979,0.3518582880496979,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35622921032781213,0.3518582880496979,0.3518582880496979,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3584146774560655,0.35295103165902203,0.35404378175735474,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35513642716106725,0.35185825538703425,0.35404378175735474,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3562290451779942,0.35076537523309687,0.35295090079307556,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35513646012804045,0.3496728923447845,0.3518582880496979,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.35404378175735474,0.3507655052887015,0.35404378175735474,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3584147278673854,0.3540438315539046,0.35732197761535645,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3595075344286889,0.3562293868991327,0.358414888381958,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.36060028517010156,0.358414888381958,0.358414888381958,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3627854883670807,0.358414593689905,0.3627854883670807,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.3660636814702552,0.3606000362297036,0.36169278621673584,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3649710148734351,0.3606001186212338,0.36387836933135986,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3649710416793823,0.3595073947891851,0.3649710416793823,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.37262024689187795,0.36497107254714906,0.36934196949005127,91674,0.0,0.0
