Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-30 00:00:00-04:00,0.0,0.09141644545594375,0.08941826831001105,0.089917853474617,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.0911666750907898,0.08866891217155096,0.0911666750907898,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09491335060756836,0.09166636063594998,0.09441376477479935,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09491331875324249,0.092915139605495,0.09491331875324249,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.0939142182469368,0.09266526428007087,0.0939142182469368,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09416404234965471,0.09341466426849365,0.09341466426849365,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.09541277277013972,0.09366438870086025,0.09516298025846481,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09491323425917109,0.09316484041640026,0.0939142182469368,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.09391417870845872,0.0924154327623957,0.09266522526741028,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09341463465742139,0.09091687202453613,0.09091687202453613,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09470504522323608,0.09041172282377542,0.09470504522323608,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09697805631889758,0.09495767765799419,0.09546265751123428,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09672533696050342,0.09546250812773487,0.09571507573127747,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09672539102339518,0.09293720551092047,0.09521014988422394,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09824066725074303,0.09521017498839761,0.09773553162813187,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0984932658011593,0.09596776117848373,0.09697802364826202,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09672541431386257,0.09445246939325776,0.09495760500431061,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09495764771552329,0.092179565934306,0.09243213385343552,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09394734795728099,0.09217952936887741,0.09217952936887741,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09394738383406838,0.09192699665517404,0.09293726831674576,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09394739814267158,0.07980474084615707,0.07980474084615707,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.09015921466085951,0.07904720571249844,0.08687616139650345,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09293726831674576,0.09041175449202138,0.09293726831674576,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09142180532217026,0.08738119915259145,0.09142180532217026,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09142191665776345,0.08839142160017939,0.08889655768871307,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08889655768871307,0.08586590648680026,0.08889655768871307,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09142191665776345,0.08889655768871307,0.08889655768871307,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08864390421410571,0.08738122135400772,0.08738122135400772,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08813885963168985,0.08637104852924869,0.08712874352931976,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.08738125507320989,0.08384547901091147,0.08536087721586227,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08510830594951385,0.08258280158042908,0.08258280158042908,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08460313409497751,0.08233018964529037,0.08233018964529037,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08460316523935754,0.08258278779912123,0.08283534646034241,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.0843506008386612,0.08081497232116404,0.0843506008386612,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.08687605140840356,0.0851082338323519,0.08586578071117401,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.08637091605978879,0.08409797232006941,0.08586578071117401,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.08687607854466463,0.08233018964529037,0.08233018964529037,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.08233021592805834,0.08005727075276532,0.08081496506929398,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.08258278668589762,0.07904715836048126,0.07904715836048126,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.08132013938436071,0.07727938278105863,0.07980474084615707,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.08384546404208024,0.08132010698318481,0.08132010698318481,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.08233018964529037,0.08056238070200011,0.08233018964529037,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.08586578071117401,0.08359283697145464,0.08586578071117401,533904,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.08763370004944754,0.08637102540836977,0.08687616139650345,388987,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.08763372350833504,0.08586591240589388,0.08712874352931976,221189,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.08839131297336417,0.08662350416530042,0.08763360977172852,251698,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.08788617750560707,0.08712863044810829,0.08763360977172852,144917,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.0873811716125212,0.08485566955568519,0.08510822802782059,175426,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.0861183483854814,0.08409797232006941,0.08586578071117401,106781,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.08990652933991275,0.08712860650388572,0.08864385634660721,678821,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.08990655094385147,0.08712862744030814,0.08990655094385147,251698,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.09066430155678563,0.08839135617017746,0.08839135617017746,198307,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.0891490597421025,0.08738124088515728,0.08839135617017746,244070,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.08889649188479415,0.08763365259825244,0.08839135617017746,106781,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.08965409649222432,0.08889655768871307,0.08889655768871307,259325,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.08788626804351439,0.08687616139650345,0.08687616139650345,144917,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.08788620081153994,0.08687609493724886,0.08738122135400772,68645,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.08864388719032015,0.08788618393326895,0.08813875168561935,76272,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.08889644844112127,0.08738119818198684,0.08763360977172852,251698,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.08864390421410571,0.08738122135400772,0.08738122135400772,144917,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.08687607996579172,0.0863709444511318,0.08662351220846176,91526,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.08738120629550156,0.0863709444511318,0.08662351220846176,99154,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.0888965534402979,0.08536092246314991,0.087886281311512,251698,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.08940143968622062,0.08889646029526255,0.08914902806282043,68645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.09142179916569532,0.0883913080027915,0.09091681987047195,282206,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.09091693567785353,0.08914912471741342,0.0896540954709053,373733,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.09142180532217026,0.09015912278288887,0.09142180532217026,411869,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.09243213385343552,0.09066432374873629,0.09243213385343552,373733,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.09344224800328252,0.0924321324859599,0.09293726831674576,457632,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.0934421718120575,0.09243205711836594,0.0934421718120575,282206,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.09318980064464487,0.09091685560330989,0.09217952936887741,160171,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.09293719629880097,0.09091681987047195,0.09091681987047195,259325,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.09268470315884678,0.08990662133607782,0.09192699939012527,236443,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09601264163030242,0.0919269921681181,0.09499115496873856,556786,0.006555,0.0
1962-08-14 00:00:00-04:00,0.0,0.09550189365601937,0.09422519088635178,0.09499115496873856,190680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.09703405033799874,0.09550196317886933,0.09601271152496338,396614,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09907673793456076,0.09524645574324866,0.09728927910327911,838992,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.098821416079432,0.09728933025831951,0.09805545210838318,655939,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.09984287064895676,0.09831063672605064,0.09856601059436798,640685,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.10060881097231675,0.09856598766692165,0.09933210909366608,594922,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.1036731375782567,0.0985659953345152,0.10214105248451233,1182216,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.10316240918095602,0.09907676148955331,0.10111958533525467,640685,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.10188573385521357,0.10035349933939432,0.10163035988807678,404242,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.1023962897980688,0.10086421367167221,0.10137496143579483,518650,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.10163039237465786,0.0995875671505928,0.0995875671505928,450005,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.0995875671505928,0.0983107061937564,0.0995875671505928,183053,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09882138446268532,0.09703393455042618,0.09856601059436798,388987,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09831066817938956,0.09703396559529917,0.09805545210838318,526277,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.09831066817938956,0.09805545210838318,0.09805545210838318,129662,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09754475707767903,0.09550193153631185,0.09652327001094818,259325,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.09575724384057857,0.09422516746460095,0.0955018699169159,213562,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09703405033799874,0.09575733735191636,0.09601271152496338,114408,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.09703397005796432,0.095246510204624,0.09703397005796432,167798,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.09958749678063943,0.09728929913174562,0.09856601059436798,617803,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.0995875237350637,0.0980554472764491,0.0990767851471901,320342,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.10009831524812916,0.09856608024252457,0.0995875671505928,228816,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.10111960282116537,0.09958751717645013,0.09984289109706879,137290,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.1029070272865632,0.10009823990930022,0.10239627957344055,579667,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.10316240918095602,0.10111958533525467,0.10111958533525467,533904,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.10188569767763231,0.10009824770838958,0.10111958533525467,343224,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.10111960948067873,0.0990767851471901,0.0990767851471901,289834,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.09933211282244184,0.09677854180335999,0.09677854180335999,190680,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.0975447385044099,0.09448042647978047,0.09626803547143936,404242,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.09831066817938956,0.09601262767422913,0.09805545210838318,259325,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.0980555052545474,0.09601267971318023,0.09652327001094818,266952,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.09601258586998786,0.09396976232528687,0.09396976232528687,373733,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.0962680856980104,0.09473584994673724,0.09601271152496338,244070,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.09473577424414285,0.09192698563042041,0.09345906227827072,350851,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.09601271152496338,0.09345913696065486,0.09601271152496338,366106,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09677861641958983,0.09320370524918349,0.09371445327997208,297461,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.09345906227827072,0.09218235959940015,0.09345906227827072,160171,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.09550186148220116,0.09422515914264444,0.09473574906587601,343224,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09652327001094818,0.09601267971318023,0.09652327001094818,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.09652325163217801,0.09601266143163036,0.09626803547143936,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.09780014998229061,0.0952465757727623,0.0952465757727623,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.09703405033799874,0.09601271152496338,0.09601271152496338,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.0990767851471901,0.09652321293882743,0.0990767851471901,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.09958749678063943,0.09805542073669764,0.09856601059436798,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.0998428851846645,0.09780006110668182,0.09780006110668182,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.0995875671505928,0.0967786290672277,0.0995875671505928,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.09984293769661642,0.09550191335201236,0.09626803547143936,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.09728931162397404,0.09345903743932019,0.09473574906587601,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.09550183819232688,0.0929482669699649,0.09396976232528687,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09882142350405719,0.09422518426939805,0.09575726091861725,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.09754465397186733,0.09294825957070592,0.09677854180335999,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09575724384057857,0.09448038350926508,0.0955018699169159,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.0975447385044099,0.09626803547143936,0.09626803547143936,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09856609555231535,0.09575730562474605,0.09652327001094818,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.0975446529190239,0.09575720337473824,0.09728927910327911,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.10163034137540289,0.09754469297749738,0.09984289109706879,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.10060891707965047,0.09805550134238994,0.10009832680225372,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.106226740093647,0.10009826735376351,0.10597136616706848,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10878015702097867,0.10597136880373045,0.106992706656456,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.11056767878239752,0.10699276675819354,0.10852484405040741,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.10852476266363617,0.10546061037713063,0.10724806040525436,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10905269158836568,0.10647456842105861,0.10853703320026398,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.0,0.10879491513268989,0.10724809861547739,0.10750576853752136,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.1072480708302292,0.10466995645739278,0.1051856055855751,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.10724804164938888,0.1046699279780247,0.10647456347942352,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10905273258686066,0.106474608450305,0.10905273258686066,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.11034166878541848,0.10827920400621313,0.10853703320026398,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.11008387446654991,0.10724808060370923,0.10931039601564407,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.1105995047894742,0.10802138146342291,0.11034167557954788,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.11034176375917693,0.10905278545267008,0.1095682755112648,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.11059952912303839,0.10905272229637153,0.11008387058973312,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.11214622912250964,0.10802130233184916,0.10827913135290146,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.11008393434320622,0.10647466006630969,0.1095682755112648,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.1100838377169254,0.10879486054182051,0.10879486054182053,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.1098260085272647,0.10827920216249914,0.10879486054182053,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.10931040248087033,0.10853707400489655,0.10905273258686066,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.10956821591508473,0.10905272613687443,0.10931039601564407,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.11111514452807854,0.1085370216354745,0.11085731536149979,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.11317768547625072,0.11137288946834921,0.11240419745445251,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.11188844641204011,0.10982598216305677,0.11111512780189514,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.1108572527903363,0.10827913135290146,0.10827913135290146,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.10827919535037278,0.10724803805351257,0.10724803805351257,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.10776353700349282,0.1057010723891609,0.10724803805351257,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.10827919535037278,0.10647455990948085,0.10724803805351257,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.1072480735994744,0.10621676594018935,0.10621676594018936,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.10647459519908345,0.10518560830156552,0.10621676594018936,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.1059588757578053,0.10312308371067047,0.10312308371067047,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.10492778015846628,0.10312314410026113,0.10441213101148605,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.10441213101148604,0.10338081396494271,0.10441213101148605,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.1072480735994744,0.10415430064228047,0.10621676594018936,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.1072480735994744,0.10621676594018935,0.10621676594018936,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.1069902628660202,0.1062167843317009,0.1069902628660202,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.1072480735994744,0.10621676594018935,0.10621676594018936,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.10621675292477224,0.10570109447017098,0.10595892369747162,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.10673240576024134,0.10544325969160775,0.10570108890533447,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.10724809216955762,0.10544329642108863,0.1069902628660202,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.10699022559767839,0.10570108890533447,0.10570108890533447,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.1069902628660202,0.10466997728374947,0.1069902628660202,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.10853708581365619,0.10750576853752138,0.10750576853752136,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.10879485369725275,0.10724803805351257,0.10724803805351257,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.11111519156948028,0.10724808060370923,0.10931039601564407,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.10982608007159997,0.10673246532678604,0.10673246532678604,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.10802136979873772,0.10570107593316963,0.10647456347942352,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.11059952912303839,0.1064745984030941,0.11008387058973312,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.11059953955948812,0.1082792447139145,0.10905273258686066,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.11085742259111835,0.10879495603669938,0.1095682755112648,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.10905269158836568,0.1072480466269222,0.10853703320026398,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.10931036138550407,0.10802137481216229,0.10853703320026398,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.11008388633821602,0.10673244293877573,0.1069902628660202,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.10750576853752138,0.10621679071563608,0.10750576853752136,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.108279272699193,0.10595897725392832,0.10673246532678604,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.10699023123038397,0.10570109447017098,0.10595892369747162,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.10621678021594015,0.10492779314517975,0.10492779314517975,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.10570107703022857,0.101060648647835,0.10183397680521011,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.10338082259368316,0.10106068721550912,0.1028653234243393,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.10286530296291062,0.10106066711304917,0.10260747373104095,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.10389647271909684,0.10157617813246377,0.10338081419467926,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.1044120698670562,0.10260742548937184,0.10312308371067047,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.10312311335272453,0.10183397680521011,0.10183397680521011,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.10363865187683886,0.10183401566800869,0.1028653234243393,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.10286531233890893,0.10028719793473811,0.10209183394908905,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.10286531233890893,0.10131834618297798,0.10209183394908905,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.10441208904192822,0.10080280900001526,0.10080280900001526,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.10236550214287655,0.10106320266426447,0.10158418118953705,183053,0.006555,0.0
1963-02-11 00:00:00-05:00,0.0,0.10210517367489717,0.10002139210700989,0.10002139210700989,297461,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.10054221093133783,0.09950039601745932,0.09976089000701904,167798,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.10210509514347182,0.101063129375341,0.10184460133314133,312715,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.10418889671564102,0.10262594300271978,0.10418889671564102,167798,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.10601217299699785,0.10418888664032341,0.10601217299699783,419496,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.10783553230514638,0.10497026890516281,0.10497026890516281,358478,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.1049702172644152,0.10418889671564102,0.10418889671564102,343224,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.10366800937381047,0.10210521519184113,0.10210521519184113,53390,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.10158418118953705,0.09845843318947586,0.10158418118953705,472886,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.10054221908400121,0.09923991007496269,0.10002139210700989,167798,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.10106317554942655,0.09845840677348679,0.10054218769073486,305088,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.10080265093912268,0.09950034273309574,0.10028166323900223,327970,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.10054219520739516,0.0987189080831817,0.0995003804564476,205934,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.0992399435024854,0.09793764352798462,0.09793764352798462,198307,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.09950034705544474,0.0976770605432854,0.09897936880588531,625430,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.0995003804564476,0.09767709333223414,0.0995003804564476,579667,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.09976084664223038,0.09741657227277756,0.09741657227277756,518650,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.0995003804564476,0.09793758728105484,0.0995003804564476,358478,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.10080265093912268,0.09923984888303551,0.10028166323900223,259325,0.0,0.0
