Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.2300029586175245,1.2081685865710596,1.2154467105865479,42000,0.0,0
1972-06-02 00:00:00-04:00,1.2154466715596972,1.2300029191232864,1.2081685477779025,1.2227247953414917,17600,0.0,0
1972-06-05 00:00:00-04:00,1.2227248346020363,1.237281082633013,1.215446710586548,1.2154467105865479,13200,0.0,0
1972-06-06 00:00:00-04:00,1.2237033078164765,1.2237033078164765,1.20895989446929,1.2163316011428833,15700,0.265,0
1972-06-07 00:00:00-04:00,1.2163316011428833,1.2237033078164765,1.2163316011428833,1.2163316011428833,5000,0.0,0
1972-06-08 00:00:00-04:00,1.2163313254256922,1.231074735430852,1.2015879154205322,1.2015879154205322,32900,0.0,0
1972-06-09 00:00:00-04:00,1.2015878366835322,1.2089595412030631,1.1942161321640015,1.1942161321640015,18500,0.0,0
1972-06-12 00:00:00-04:00,1.1942165232286222,1.216331644029152,1.1942165232286222,1.208959937095642,10600,0.0,0
1972-06-13 00:00:00-04:00,1.2089595412030631,1.2089595412030631,1.1794727231249396,1.1942161321640015,38400,0.0,0
1972-06-14 00:00:00-04:00,1.186844714080231,1.186844714080231,1.1647295951843262,1.1647295951843262,126800,0.0,0
1972-06-15 00:00:00-04:00,1.1647294347391188,1.1721011400222778,1.1647294347391188,1.1721011400222778,14100,0.0,0
1972-06-16 00:00:00-04:00,1.1721011400222778,1.1721011400222778,1.1573577294559598,1.1721011400222778,9000,0.0,0
1972-06-19 00:00:00-04:00,1.1721011400222778,1.1794728453054368,1.1647294347391188,1.1721011400222778,8500,0.0,0
1972-06-20 00:00:00-04:00,1.1721017064562267,1.1721017064562267,1.1573582887649536,1.1573582887649536,40600,0.0,0
1972-06-21 00:00:00-04:00,1.1573570512956188,1.1721004532229518,1.1426136493682861,1.1426136493682861,57000,0.0,0
1972-06-22 00:00:00-04:00,1.1426148710736803,1.1573582887649536,1.1426148710736803,1.1573582887649536,23700,0.0,0
1972-06-23 00:00:00-04:00,1.1573582887649536,1.1573582887649536,1.1426148710736803,1.1573582887649536,53000,0.0,0
1972-06-26 00:00:00-04:00,1.1573572540894532,1.1647289563448,1.1426138495787594,1.1499855518341064,14400,0.0,0
1972-06-27 00:00:00-04:00,1.1499855518341064,1.1499855518341064,1.1426138495787594,1.1499855518341064,14200,0.0,0
1972-06-28 00:00:00-04:00,1.149986024172801,1.1721011400222778,1.142614318889642,1.1721011400222778,21000,0.0,0
1972-06-29 00:00:00-04:00,1.1721011400222778,1.1794728453054368,1.1573577294559598,1.1721011400222778,13300,0.0,0
1972-06-30 00:00:00-04:00,1.1721010186054088,1.2015878366835322,1.1721010186054088,1.1942161321640015,47100,0.0,0
1972-07-03 00:00:00-04:00,1.1942161321640015,1.2089595412030631,1.1794727231249396,1.1942161321640015,7300,0.0,0
1972-07-05 00:00:00-04:00,1.2089594595446558,1.2384462756311108,1.2089594595446558,1.231074571609497,22400,0.0,0
1972-07-06 00:00:00-04:00,1.2310748811353718,1.2605617046356201,1.2310748811353718,1.2605617046356201,15300,0.0,0
1972-07-07 00:00:00-04:00,1.2605618576093904,1.2753052711486814,1.253190150839745,1.2753052711486816,23900,0.0,0
1972-07-10 00:00:00-04:00,1.2753052286718085,1.2900486417200374,1.2605618156235794,1.2826769351959229,25600,0.0,0
1972-07-11 00:00:00-04:00,1.2679334956513355,1.2679334956513355,1.2458183765411377,1.2458183765411377,14400,0.0,0
1972-07-12 00:00:00-04:00,1.245818292885496,1.2753051163857443,1.245818292885496,1.2605617046356201,4800,0.0,0
1972-07-13 00:00:00-04:00,1.2605617892812695,1.2753052020214013,1.2458183765411377,1.2458183765411377,6000,0.0,0
1972-07-14 00:00:00-04:00,1.2458177419269785,1.267932849771836,1.238446039312026,1.2531894445419312,10600,0.0,0
1972-07-17 00:00:00-04:00,1.2531900829112037,1.2605617892812695,1.238446670171072,1.2458183765411377,12300,0.0,0
1972-07-18 00:00:00-04:00,1.23107501449007,1.23107501449007,1.2163316011428833,1.2163316011428833,4400,0.0,0
1972-07-19 00:00:00-04:00,1.216331644029152,1.223703350962662,1.208959937095642,1.208959937095642,9300,0.0,0
1972-07-20 00:00:00-04:00,1.20895989446929,1.2237033078164765,1.20895989446929,1.2163316011428833,7500,0.0,0
1972-07-21 00:00:00-04:00,1.2163311635662695,1.231074571609497,1.2089594595446558,1.231074571609497,5500,0.0,0
1972-07-24 00:00:00-04:00,1.231074571609497,1.2384462756311108,1.2163311635662695,1.231074571609497,12600,0.0,0
1972-07-25 00:00:00-04:00,1.2310747317520967,1.2458181417131997,1.2089596168104424,1.2237030267715454,67600,0.0,0
1972-07-26 00:00:00-04:00,1.2237033078164765,1.2384467211636632,1.2163316011428833,1.2163316011428833,13800,0.0,0
1972-07-27 00:00:00-04:00,1.2163313254256922,1.223703030428272,1.2015879154205322,1.2015879154205322,9900,0.0,0
1972-07-28 00:00:00-04:00,1.2163316011428833,1.2237033078164765,1.2163316011428833,1.2163316011428833,14300,0.0,0
1972-07-31 00:00:00-04:00,1.2163313254256922,1.2163313254256922,1.1942162104179523,1.2015879154205322,2800,0.0,0
1972-08-01 00:00:00-04:00,1.2015879154205322,1.2015879154205322,1.1942162104179523,1.2015879154205322,9000,0.0,0
1972-08-02 00:00:00-04:00,1.2015878366835322,1.2237029502421248,1.1942161321640015,1.1942161321640015,32100,0.0,0
1972-08-03 00:00:00-04:00,1.1942170590162278,1.2015887692570686,1.179473638534546,1.179473638534546,10700,0.0,0
1972-08-04 00:00:00-04:00,1.179473638534546,1.1868453487753867,1.179473638534546,1.179473638534546,10500,0.0,0
