Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05671166592094318,0.052396917581518286,0.05486248806118965,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.05671168491244316,0.053013327954437445,0.05671168491244316,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.0560952784462998,0.05362970774047682,0.055478885769844055,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.05794445782565757,0.05609527975320816,0.05609527975320816,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.05671168205038703,0.05547889645993318,0.055787090212106705,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.0567116917578004,0.054246120154857635,0.054246120154857635,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05640347213908825,0.05424610041693256,0.055478885769844055,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.05856085696255844,0.05547889316922903,0.05732807144522667,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.05794447056511173,0.05671168491244316,0.05671168491244316,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.05794446420389256,0.05671167868656079,0.05732807144522667,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.05794447056511173,0.05671168491244316,0.05671168491244316,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.05794447056511173,0.056095292086108875,0.05671168491244316,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05671167112275555,0.05486249309338831,0.055478885769844055,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05609527330102534,0.05486248806118965,0.05486248806118965,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05547888068110749,0.05486248806118965,0.05486248806118965,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.05671167244402463,0.05486249437157522,0.05609527975320816,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.059177235753790566,0.05609527268788809,0.05794445052742958,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06472550218319795,0.057944471953146386,0.06410910934209824,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.06410911116919207,0.06041004503921659,0.06102714687585831,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.06225992739200592,0.06102714177765915,0.06225992739200592,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06472550218319795,0.06041004331754522,0.06410910934209824,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06472551682155629,0.05856087803840637,0.05856087803840637,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.06041005039787739,0.05856087165784612,0.05917726457118988,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.06041002718149002,0.05486249309338831,0.055478885769844055,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.05856085696255844,0.05547889316922903,0.05732807144522667,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05856087635429025,0.059793662279844284,0.05794448339151323,0.059793662279844284,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05917725932188308,0.06102714687585831,0.05856086646321633,0.06102714687585831,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.061027124344401044,0.061027124344401044,0.060410022735595696,0.0604100227355957,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.060410022735595696,0.060410022735595696,0.05917723747341142,0.0604100227355957,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.059177235753790566,0.059177235753790566,0.05671166530106859,0.05794445052742958,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.056095292086108875,0.05732807773877745,0.0548625064334403,0.05671168491244316,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05609528592789491,0.05794446420389256,0.05609528592789491,0.05732807144522667,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05732807144522667,0.05794446420389256,0.05732807144522667,0.05732807144522667,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05794445869855664,0.05794445869855664,0.056711673298352513,0.05701986700296402,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05671167244402463,0.0573280651348411,0.05609527975320816,0.05609527975320816,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05671167112275555,0.05671167112275555,0.055478885769844055,0.055478885769844055,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05547890595632902,0.0567116917578004,0.053013334353386246,0.054246120154857635,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.054246120154857635,0.05486251305559332,0.05362972725412194,0.054246120154857635,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.05486248806118965,0.05486248806118965,0.05362970282135397,0.05486248806118965,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.05486248806118965,0.05547888068110749,0.05424609544127181,0.05486248806118965,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05424610041693256,0.055478885769844055,0.05362970774047682,0.055478885769844055,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.055478887062391694,0.05671167244402463,0.05486249437157522,0.05609527975320816,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05547889925977459,0.05671168491244316,0.05547889925977459,0.05671168491244316,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05671166592094318,0.05671166592094318,0.05486248806118965,0.05486248806118965,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05486249309338831,0.0560952784462998,0.05424610041693256,0.055478885769844055,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.056711664516786546,0.056711664516786546,0.056095271912130325,0.05640346556901932,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05671168491244316,0.05732807773877745,0.05671168491244316,0.05671168491244316,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05671168491244316,0.05794447056511173,0.05671168491244316,0.05671168491244316,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05671167244402463,0.0573280651348411,0.05609527975320816,0.05609527975320816,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.057328092077399403,0.059793663999413334,0.05671169909689592,0.05856087803840637,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.059793626980140395,0.059793626980140395,0.058560841782372156,0.05948542803525925,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05917727101890985,0.059793663999413334,0.05856087803840637,0.05856087803840637,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05979363010450356,0.060410022735595696,0.05917723747341142,0.0604100227355957,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.059793652180549835,0.06102714687585831,0.059793652180549835,0.06102714687585831,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0610271443012695,0.06287632279925735,0.0610271443012695,0.061643537133932114,13536000,0.0,0.0
