Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,13.092034788899687,14.728539137512149,13.092034788899687,14.619439125061035,2908400,0.0,0
2007-03-23 00:00:00-04:00,14.619442047265824,16.65598064436619,14.583074444324836,14.786728858947754,3550900,0.0,0
2007-03-26 00:00:00-04:00,14.786728191529832,15.092209106034835,14.655807601415955,15.034022331237793,859900,0.0,0
2007-03-27 00:00:00-04:00,15.092203293180285,15.150390045566343,14.76490194395771,14.80126953125,470400,0.0,0
2007-03-28 00:00:00-04:00,14.764906165673368,14.764906165673368,14.32850609163928,14.47397232055664,324100,0.0,0
2007-03-29 00:00:00-04:00,14.47397173912612,14.641258519937947,14.183037905696427,14.328505516052246,1799300,0.0,0
2007-03-30 00:00:00-04:00,14.40123793394821,14.510339335356047,14.284864400576332,14.328505516052246,12230800,0.0,0
2007-04-02 00:00:00-04:00,14.328508411947581,14.328508411947581,13.68845246176037,14.190314292907715,9470300,0.0,0
2007-04-03 00:00:00-04:00,14.168494367883563,14.183041409969743,13.448432432005129,13.87028694152832,7892900,0.0,0
2007-04-04 00:00:00-04:00,13.83391738960712,13.935743885105513,13.67390273978741,13.753910064697266,4738000,0.0,0
2007-04-05 00:00:00-04:00,13.637535933790394,14.408510910141748,13.601169726213046,14.095756530761719,4602900,0.0,0
2007-04-09 00:00:00-04:00,14.233947658581279,14.233947658581279,13.746633086995685,13.863006591796875,3600900,0.0,0
2007-04-10 00:00:00-04:00,13.586622215124642,14.139397152198102,13.528435452658059,13.979382514953613,3130800,0.0,0
2007-04-11 00:00:00-04:00,14.001199516146288,14.590340509945314,13.782999559118945,13.899373054504395,3356100,0.0,0
2007-04-12 00:00:00-04:00,13.863010144694776,14.015751275942785,13.739363090744277,13.964838027954102,2666300,0.0,0
2007-04-13 00:00:00-04:00,14.583072337172277,14.583072337172277,13.892104628519991,14.241225242614746,2980900,0.0,0
2007-04-16 00:00:00-04:00,14.270319225972498,14.473972222533998,14.270319225972498,14.444879531860352,1455800,0.0,0
2007-04-17 00:00:00-04:00,14.14666876853683,14.968556851263765,14.03756738971183,14.85218334197998,1567200,0.0,0
2007-04-18 00:00:00-04:00,14.713991727852127,15.070385832747153,14.517610878027758,15.041293144226074,1958200,0.0,0
2007-04-19 00:00:00-04:00,14.692170924638795,15.608612014021704,14.677623888354816,15.37586498260498,1890100,0.0,0
2007-04-20 00:00:00-04:00,15.543161405594947,15.834095349854701,15.274046640103126,15.332233428955078,2671300,0.0,0
2007-04-23 00:00:00-04:00,15.186762560114092,15.346777236169803,14.932196279629427,15.055843353271484,1531800,0.0,0
2007-04-24 00:00:00-04:00,15.055840572140912,15.055840572140912,14.91037296392159,14.99038028717041,1752700,0.0,0
2007-04-25 00:00:00-04:00,14.990374948911429,15.03401466092381,14.706713352627366,14.735807418823242,1029600,0.0,0
2007-04-26 00:00:00-04:00,14.386690510666808,14.648530234860617,14.328503751147988,14.590343475341797,1193200,0.0,0
2007-04-27 00:00:00-04:00,14.546702357292443,14.743083172063486,14.408508296459305,14.70671558380127,734500,0.0,0
2007-04-30 00:00:00-04:00,14.69217828439156,14.69217828439156,14.517616536104066,14.575804710388184,1581800,0.0,0
2007-05-01 00:00:00-04:00,14.517616536104066,14.626717975604357,14.44488409281378,14.575804710388184,1468800,0.0,0
2007-05-02 00:00:00-04:00,14.52488214385887,14.626710006091693,14.437602704552651,14.561249732971191,1460100,0.0,0
2007-05-03 00:00:00-04:00,14.583073047794517,14.86673477444088,14.553980355509957,14.764906883239746,1243100,0.0,0
2007-05-04 00:00:00-04:00,14.692173560056117,15.274041242970782,14.641258923929348,15.114027976989746,1242300,0.0,0
2007-05-07 00:00:00-04:00,15.099481966818479,15.303136363354502,14.924921650051349,15.281315803527832,1482300,0.0,0
2007-05-08 00:00:00-04:00,14.983105249063138,15.506786088455137,14.939465525934251,15.470419883728027,1294300,0.0,0
2007-05-09 00:00:00-04:00,15.36131991099884,15.892274269785787,15.332225837337303,15.564972877502441,2454100,0.0,0
2007-05-10 00:00:00-04:00,15.419511087008033,15.674077368042346,15.230403715895267,15.361324310302734,1278800,0.0,0
2007-05-11 00:00:00-04:00,15.368593442709074,15.601341891366923,15.346774272756276,15.58679485321045,468300,0.0,0
2007-05-14 00:00:00-04:00,15.51406066389334,15.535881220585399,15.36132092889456,15.499513626098633,661100,0.0,0
2007-05-15 00:00:00-04:00,15.499522039472879,15.572255880645558,15.157674789428713,15.157674789428711,1811800,0.0,0
2007-05-16 00:00:00-04:00,15.055843228982157,15.055843228982157,14.852188818993454,14.910375595092773,1595900,0.0,0
2007-05-17 00:00:00-04:00,14.633989057505538,15.077662714190016,14.619442016359896,15.019475936889648,893700,0.0,0
2007-05-18 00:00:00-04:00,14.98310783327945,15.092207853559621,14.764906405437085,14.881279945373535,1201800,0.0,0
2007-05-21 00:00:00-04:00,14.866735859838826,14.939469676783519,14.823094737302709,14.910375595092773,3019200,0.0,0
2007-05-22 00:00:00-04:00,14.997648519261189,14.997648519261189,14.801267733578849,14.830360412597656,1490500,0.0,0
2007-05-23 00:00:00-04:00,14.823088696343767,14.910369518563655,14.575796039164228,14.80126953125,1014700,0.0,0
2007-05-24 00:00:00-04:00,14.553976215148726,14.78672323634088,14.546702697326262,14.561249732971191,1404600,0.0,0
2007-05-25 00:00:00-04:00,14.561254193421336,14.655807179513795,14.51034094034985,14.546707153320312,624200,0.0,0
2007-05-29 00:00:00-04:00,14.219405687457765,14.583073366290773,14.219405687457765,14.546707153320312,639000,0.0,0
2007-05-30 00:00:00-04:00,14.415784215540384,14.575798855986617,14.364870970773628,14.524884223937988,1165000,0.0,0
2007-05-31 00:00:00-04:00,14.539432916073926,14.728540266212722,14.473972626130417,14.721266746520996,953500,0.0,0
2007-06-01 00:00:00-04:00,14.772185016755241,14.852192373269165,14.364877486587309,14.495798110961914,886100,0.0,0
2007-06-04 00:00:00-04:00,14.313956911411358,14.546703952689299,14.299409874511039,14.437603950500488,967300,0.0,0
2007-06-05 00:00:00-04:00,14.364877486587309,14.604898168846582,14.292143652236696,14.495798110961914,847000,0.0,0
2007-06-06 00:00:00-04:00,14.386690904487372,14.408510072853097,14.023023300719274,14.1466703414917,1072800,0.0,0
2007-06-07 00:00:00-04:00,14.023025144236893,14.153944333487795,13.753910471665716,13.797550201416016,1127400,0.0,0
2007-06-08 00:00:00-04:00,13.812090298656242,13.950284325240066,13.753903559139047,13.92119026184082,627600,0.0,0
2007-06-11 00:00:00-04:00,13.863011644584766,14.044845485521593,13.819371911198918,14.015752792358398,2175300,0.0,0
2007-06-12 00:00:00-04:00,13.935746803488769,14.175767441200795,13.928473282675405,14.059393882751465,994400,0.0,0
2007-06-13 00:00:00-04:00,14.198014755039301,14.292863530481625,14.066687929321594,14.117759704589844,829700,0.06,0
2007-06-14 00:00:00-04:00,14.081283298672588,14.168835934948303,13.979139716019207,14.066692352294922,629800,0.0,0
2007-06-15 00:00:00-04:00,14.139647499973064,14.292864224822514,14.117760390424268,14.219903945922852,732300,0.0,0
2007-06-18 00:00:00-04:00,14.278265219505151,14.278265219505151,14.06668204031562,14.176121711730957,810700,0.0,0
2007-06-19 00:00:00-04:00,14.05939257118541,14.256384908493315,13.920768179198193,13.928064346313477,1422600,0.0,0
2007-06-20 00:00:00-04:00,13.876989557814209,13.96454076100222,13.855101061216564,13.94265365600586,1922200,0.0,0
2007-06-21 00:00:00-04:00,13.876984484251073,14.205303463571369,13.862392158521075,14.183416366577148,1592800,0.0,0
2007-06-22 00:00:00-04:00,14.17612673728516,14.591998471053971,14.17612673728516,14.519038200378418,1826000,0.0,0
2007-06-25 00:00:00-04:00,14.453379779424818,14.679556846618652,14.387715649155894,14.679556846618652,2052100,0.0,0
2007-06-26 00:00:00-04:00,14.774398451942146,14.774398451942146,14.416894656393493,14.519038200378418,1435300,0.0,0
2007-06-27 00:00:00-04:00,14.45338019182692,14.592004625416942,14.292868641924056,14.446084022521973,1720900,0.0,0
2007-06-28 00:00:00-04:00,14.45337205186602,14.467964382257698,14.022908046520081,14.161532402038574,1430600,0.0,0
2007-06-29 00:00:00-04:00,14.139646894320926,14.300159779345153,13.93535979207411,13.949952125549316,1323100,0.0,0
2007-07-02 00:00:00-04:00,14.030205754343466,14.139645461111552,13.928062213573435,14.110462188720703,848600,0.0,0
2007-07-03 00:00:00-04:00,14.088577503445004,14.482562224353796,14.044801887211277,14.387713432312012,322700,0.0,0
2007-07-05 00:00:00-04:00,14.453377669225324,14.47526617331989,14.234498194686717,14.300162315368652,669000,0.0,0
2007-07-06 00:00:00-04:00,14.24908537615564,14.533628868442822,14.24908537615564,14.416893005371094,492000,0.0,0
