Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,41895,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,22932,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,26460,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,11025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,8379,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,10584,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17640,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,61299,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,48951,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,18522,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,3969,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,9702,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,1323,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,16317,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,4410,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,10143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,8379,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,6174,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,2646,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7012353539466858,0.7012353539466858,0.7012353539466858,16758,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,5292,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,15435,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,7497,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,7938,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,9702,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,7938,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,10584,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6778607368469237,0.6778607368469237,0.6778607368469238,882,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,23373,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,21168,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17199,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7246101311718817,0.6778605767214899,0.7012353539466858,44982,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,6174,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,18963,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7012353539466858,0.7012353539466858,0.7012353539466858,8820,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,8820,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,17199,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,6174,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,18963,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,29988,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,16758,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,8820,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,11466,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7012353539466858,0.6778605767214899,0.7012353539466858,32634,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,7497,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,4410,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,7056,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,13230,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,42777,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,119952,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7713591456413269,0.7246103627037714,0.7713591456413269,52038,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7713589825162693,0.7246102094650269,0.7246102094650269,18522,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,5292,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,2646,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,14553,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,11907,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,19404,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,14112,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,4851,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,12789,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,22932,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,15876,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,15876,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,11025,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,52920,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,7497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,13230,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,8820,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,40572,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,20286,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,35721,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7713593076949082,0.7246105149359774,0.7479844689369202,37926,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,6174,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,17640,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,29988,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7713591456413269,0.7479843117941195,0.7713591456413269,12789,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,17640,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,13230,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,31311,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,16317,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,44100,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.794734001159668,0.7246104272788629,0.794734001159668,29106,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,13671,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,10584,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,12789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,49833,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7713591456413269,0.7246103627037714,0.7713591456413269,30429,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,14994,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,22050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7479844689369202,0.7479844689369202,0.7479844689369202,8379,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7713593076949082,0.7246105149359774,0.7479844689369202,48951,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7713589825162693,0.7246102094650269,0.7246102094650269,41013,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,9702,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.794734001159668,0.7713592143825291,0.794734001159668,112014,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7947339303353755,0.7713591456413269,0.7713591456413269,14112,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7713589825162693,0.7246102094650269,0.7246102094650269,8379,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7713591456413269,0.7246103627037714,0.7713591456413269,43659,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.8181078794257235,0.7479843117941195,0.7713591456413269,192717,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7713591456413269,0.7479843117941195,0.7713591456413269,41013,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7947339303353755,0.7713591456413269,0.7713591456413269,14994,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7713591456413269,0.7479843117941195,0.7713591456413269,95697,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,17199,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7947340972997271,0.7479844689369202,0.7479844689369202,35280,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,41895,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7713593076949082,0.7479844689369202,0.7479844689369202,29106,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.747984072793644,0.7012353539466858,0.7012353539466858,76293,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,20286,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,4410,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,106722,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.7246101311718817,0.7012353539466858,0.7012353539466858,13230,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,22050,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.7246102094650269,0.7012354297142178,0.7246102094650269,6615,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,31752,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,4851,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,7938,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,15435,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,6174,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,20286,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,7056,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,1764,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7713593076949082,0.7246105149359774,0.7479844689369202,41454,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7713589825162693,0.7246102094650269,0.7246102094650269,15876,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,8820,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7246102094650269,0.7246102094650269,0.7246102094650269,4851,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,13230,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7479844689369202,0.7246105149359774,0.7479844689369202,15876,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.747984153612312,0.7246102094650269,0.7246102094650269,12348,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.8648575859029464,0.7713592240706778,0.8181079626083374,373968,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9116063117980957,0.8414827417900637,0.9116063117980957,121716,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9349810741077951,0.8882322907447815,0.8882322907447815,104076,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9116062892010138,0.8882322907447815,0.8882322907447815,40131,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.8882320957935824,0.864857316017151,0.8648573160171509,17640,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.888232141675844,0.8414825797080993,0.8414825797080994,56889,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.864857316017151,0.8414825362407196,0.8648573160171509,29988,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.8882320957935824,0.8414825362407196,0.8648573160171509,44982,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9116060891196376,0.864857316017151,0.8648573160171509,25137,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.8882322907447815,0.8648575058380003,0.8882322907447815,13230,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.888232141675844,0.8414825797080993,0.8414825797080994,14112,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.8648573606919716,0.8414825797080993,0.8414825797080994,10584,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.8648573606919716,0.8414825797080993,0.8414825797080994,7938,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9116063117980957,0.8414827417900637,0.9116063117980957,42336,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.005104660987854,0.9349810914196689,1.005104660987854,198009,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0284796030914112,0.9583560228347777,0.9583560228347778,208152,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0062732696533203,0.9571866560019949,1.0062732696533203,48720,0.0,1.05
1980-11-18 00:00:00-05:00,0.0,1.03081662563215,0.9817299136744906,1.0062732696533203,42420,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0308161365075588,0.9817294478416443,0.9817294478416443,67200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9817294478416443,0.9571862018149744,0.9817294478416443,11760,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0062735027494005,0.9571868777275085,0.9571868777275085,31920,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9571865546272419,0.883557379245758,0.8835573792457581,26040,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9817301410852761,0.9081001543992596,0.9571868777275085,38640,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9571866501635368,0.9326432943344117,0.9326432943344116,8820,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,16380,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9326432012477762,0.883557379245758,0.8835573792457581,19320,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,15960,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.883557379245758,0.883557379245758,0.8835573792457581,17220,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.8835572652755657,0.8590139150619507,0.8590139150619507,16800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.8590139150619507,0.8590139150619507,0.8590139150619507,14700,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.883557379245758,0.8590140258662924,0.8835573792457581,7980,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.8590141901283381,0.8099275231361389,0.8099275231361389,28980,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.8344705453857681,0.7608405947685242,0.7608405947685242,49560,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.8099269942160626,0.7608403592797239,0.7853837013244629,38220,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.8099275231361389,0.785384214216625,0.8099275231361389,10500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,11760,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,5040,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.7853837013244629,0.7853837013244629,0.7853837013244629,28140,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,13020,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,13020,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,97860,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.834470832055653,0.785384214216625,0.8099275231361389,35700,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.8344704508781433,0.8099271531697549,0.8344704508781433,12600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.8344704508781433,0.8344704508781433,0.8344704508781433,420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.834470832055653,0.785384214216625,0.8099275231361389,18480,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.8344702871076625,0.7853837013244629,0.7853837013244629,27720,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.834470832055653,0.785384214216625,0.8099275231361389,13860,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,13860,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.8099269942160626,0.7608403592797239,0.7853837013244629,51660,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,12180,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,109620,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,14700,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,16800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,16800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.8099275231361389,0.785384214216625,0.8099275231361389,50820,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,9660,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.8099269942160626,0.7608403592797239,0.7853837013244629,14700,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,10500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,17220,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.8099269942160626,0.7853837013244629,0.7853837013244629,18900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.8099269942160626,0.7608403592797239,0.7853837013244629,11340,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.7853839444097084,0.7608405947685242,0.7608405947685242,5880,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,21420,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7853837013244629,0.7608403592797239,0.7853837013244629,18480,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.8590139150619507,0.7608406125138018,0.8590139150619507,42840,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0553596414370172,0.9080996513366699,0.9080996513366699,199500,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9571866501635368,0.9326432943344117,0.9326432943344116,28980,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9571863474722199,0.9080996513366699,0.9080996513366699,34860,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9326430809459967,0.8344705648483357,0.8590139150619507,95760,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.8590137977396803,0.8344704508781433,0.8344704508781433,8820,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.883557379245758,0.8099273682605229,0.8835573792457581,114660,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9571866501635368,0.9080999385052867,0.9326432943344116,34440,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9326432012477762,0.883557379245758,0.8835573792457581,9240,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9080998478683106,0.883557379245758,0.8835573792457581,29400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9326432943344117,0.8835574674331629,0.9326432943344116,30240,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9326432943344117,0.9080999385052867,0.9326432943344116,20580,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9326432943344117,0.9080999385052867,0.9326432943344116,10080,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,7140,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9326432943344117,0.9080999385052867,0.9326432943344116,15120,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,5460,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.932642999404445,0.9080996513366699,0.9080996513366699,11760,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.932642999404445,0.8835571880256166,0.9080996513366699,11340,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9080996513366699,0.8835571880256166,0.9080996513366699,36540,0.0,0.0
