Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,16.702517576242503,18.038718448913592,16.585988680199176,17.92995834350586,60450900,0.0,0
2014-09-25 00:00:00-04:00,17.525983122499404,18.186315245390002,17.440529423121596,17.906644821166992,8430000,0.0,0
2014-09-26 00:00:00-04:00,18.00763360709916,18.155237574200864,17.797880835177423,18.062013626098633,2504400,0.0,0
2014-09-29 00:00:00-04:00,17.976562572213332,18.217390542456535,17.797884902738485,18.046480178833008,4832600,0.0,0
2014-09-30 00:00:00-04:00,17.953255797041358,18.31061109828887,17.90664307638289,18.194082260131836,4103100,0.0,0
2014-10-01 00:00:00-04:00,18.038711068874104,18.341687852726558,17.95325737033418,18.20962142944336,3915500,0.0,0
2014-10-02 00:00:00-04:00,18.131933212280273,18.326148433935597,18.103188849755163,18.131933212280273,3121400,0.0,0
2014-10-03 00:00:00-04:00,18.163009029284225,18.232926635903898,17.875571296954206,18.046480178833008,1585900,0.0,0
2014-10-06 00:00:00-04:00,18.08531903032935,18.15523661728475,17.56482226174154,17.58812713623047,1208400,0.0,0
2014-10-07 00:00:00-04:00,17.525982954590145,17.665818165361944,17.292925257800277,17.494909286499023,1508400,0.0,0
2014-10-08 00:00:00-04:00,17.176400939232906,17.984335785354922,17.176400939232906,17.67359161376953,1649200,0.0,0
2014-10-09 00:00:00-04:00,17.867800882980255,17.867800882980255,17.2773864151246,17.46383285522461,1229100,0.0,0
2014-10-10 00:00:00-04:00,17.39391967162879,17.525986118785315,17.195820741766482,17.3084659576416,924000,0.0,0
2014-10-13 00:00:00-04:00,17.191937762168227,17.603674732988807,17.18417045407769,17.440534591674805,1382800,0.0,0
2014-10-14 00:00:00-04:00,17.479377059108096,17.704667519107606,17.32400422588463,17.440534591674805,1605800,0.0,0
2014-10-15 00:00:00-04:00,17.191929183268094,17.24631068498114,16.70250752180597,16.974409103393555,3405400,0.0,0
2014-10-16 00:00:00-04:00,16.71027895432041,17.052098181931594,16.679203805562736,16.93556785583496,3105800,0.0,0
2014-10-17 00:00:00-04:00,17.005479352367136,17.14531450807454,16.881181765459242,17.028785705566406,2750600,0.0,0
2014-10-20 00:00:00-04:00,16.95110856915319,17.386150360107422,16.95110856915319,17.386150360107422,1870600,0.0,0
2014-10-21 00:00:00-04:00,17.176393907696745,17.81341956910255,17.176393907696745,17.727964401245117,1165500,0.0,0
2014-10-22 00:00:00-04:00,17.69689354695365,17.86780242805477,17.404016331068817,17.557058334350586,884700,0.0,0
2014-10-23 00:00:00-04:00,17.84449483704852,17.92995001258914,17.549288338786237,17.8911075592041,1154200,0.0,0
2014-10-24 00:00:00-04:00,18.116402839166337,18.248469301650626,17.68912977440577,18.00764274597168,1357800,0.0,0
2014-10-27 00:00:00-04:00,17.984333748087312,18.0154089025982,17.654168381006215,17.75127601623535,2898800,0.0,0
2014-10-28 00:00:00-04:00,17.99209557333517,18.32614594631695,17.813417949284936,18.08531951904297,1500600,0.0,0
2014-10-29 00:00:00-04:00,18.13970657196477,18.279541803888105,18.02317770594363,18.240697860717773,1302300,0.0,0
2014-10-30 00:00:00-04:00,18.225157522613085,18.40383667063955,18.098530584120162,18.20962142944336,1153600,0.0,0
2014-10-31 00:00:00-04:00,18.32615232947716,18.582516417287035,18.155243431518866,18.349458694458008,1238600,0.0,0
2014-11-03 00:00:00-05:00,18.24846359353387,18.644662857055664,17.992099538519142,18.644662857055664,1826900,0.0,0
2014-11-04 00:00:00-05:00,18.519842473269012,18.652461456578266,18.27800838180305,18.410627365112305,1474500,0.1,0
2014-11-05 00:00:00-05:00,18.566649517192243,18.683667409936582,18.371621679877432,18.64466094970703,1097600,0.0,0
2014-11-06 00:00:00-05:00,18.558845882082572,19.08151894976698,18.527640720340454,18.956701278686523,1010700,0.0,0
2014-11-07 00:00:00-05:00,19.09712140836785,19.09712140836785,18.691463235981605,18.699264526367188,600700,0.0,0
2014-11-10 00:00:00-05:00,18.753882108828495,18.917704817779324,18.527649048340578,18.683671951293945,1531300,0.0,0
