Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.190715697759797,3.4966743195067695,3.190715697759797,3.409257650375366,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.4966740009971753,3.715216493279982,3.4966740009971753,3.6277992725372314,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.6278001109674776,3.7589254128122405,3.6278001109674776,3.715217351913452,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.7152171689645592,3.758925227711026,3.671508550643921,3.671508550643921,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.671508550643921,3.7152171689645592,3.671508550643921,3.671508550643921,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.671508550643921,3.7152171689645592,3.627799932323282,3.671508550643921,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.6715080910668347,3.6715080910668347,3.540382812092557,3.5840914249420166,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.584091221739926,3.6715078829086067,3.584091221739926,3.6277992725372314,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.6715078829086067,3.6715078829086067,3.584091221739926,3.6277992725372314,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.8026330374886763,3.9774669140226315,3.758924428461674,3.890049695968628,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.846341601365761,3.9774668673335127,3.8026329928518283,3.93375825881958,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.9337604621383977,3.9337604621383977,3.846343755722046,3.846343755722046,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.8463412156779686,3.8463412156779686,3.7152159628586627,3.7589240074157715,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.802632570266724,3.802632570266724,3.7589239666101117,3.8026325702667236,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.758924428461674,3.9774669140226315,3.671507769981723,3.890049695968628,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.8026351227266906,3.9337604621383977,3.758926489731335,3.846343755722046,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.802632570266724,3.846341173923336,3.7152159225274834,3.8026325702667236,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.7589240074157715,3.80263261154687,3.7152159628586627,3.7589240074157715,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.758926489731335,3.8900518291430424,3.715218416310339,3.846343755722046,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.8026351227266906,3.8900518291430424,3.8026351227266906,3.846343755722046,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.846343755722046,3.9337604621383977,3.8026351227266906,3.846343755722046,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.846341646515678,3.9774669140226315,3.846341646515678,3.890049695968628,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.846343755722046,3.9337604621383977,3.846343755722046,3.846343755722046,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.8900518291430424,3.8900518291430424,3.846343755722046,3.846343755722046,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.8026330374886763,3.890049695968628,3.8026330374886763,3.890049695968628,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.846341646515678,3.9337583049956297,3.846341646515678,3.890049695968628,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.8900496503056474,4.0211749162734,3.8900496503056474,3.93375825881958,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.9337583049956297,3.9774669140226315,3.890049695968628,3.890049695968628,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.890049605646253,3.9774668216705322,3.846341557208153,3.9774668216705322,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.93375825881958,4.0211749162734,3.8900496503056474,3.93375825881958,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.9337578216625766,3.9337578216625766,3.802632570266724,3.8026325702667236,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.80263261154687,3.8463412156779686,3.7152159628586627,3.7589240074157715,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.802632570266724,3.9337578216625766,3.802632570266724,3.8026325702667236,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.80263261154687,3.890049260235078,3.7589240074157715,3.7589240074157715,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.758924428461674,3.9337583049956297,3.758924428461674,3.890049695968628,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.8026329928518283,3.93375825881958,3.8026329928518283,3.93375825881958,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.846341646515678,3.9774669140226315,3.846341646515678,3.890049695968628,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.9337578216625766,3.9337578216625766,3.802632570266724,3.8026325702667236,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.758926489731335,3.846343755722046,3.758926489731335,3.846343755722046,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.8026330374886763,3.9337583049956297,3.8026330374886763,3.890049695968628,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.8900492180059647,3.9337578216625766,3.802632570266724,3.8026325702667236,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.8026330374886763,3.9337583049956297,3.7152163790087247,3.890049695968628,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.8463412156779686,3.890049260235078,3.7589240074157715,3.7589240074157715,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.7152159628586627,3.8463412156779686,3.7152159628586627,3.7589240074157715,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.758925227711026,3.758925227711026,3.671508550643921,3.671508550643921,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.627799932323282,3.671508550643921,3.5403832552561765,3.671508550643921,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.5840918735768152,3.671508550643921,3.5403832552561765,3.671508550643921,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.6715078829086067,3.715216493279982,3.6277992725372314,3.6277992725372314,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.627799932323282,3.7152171689645592,3.627799932323282,3.671508550643921,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.6715078829086067,3.6715078829086067,3.584091221739926,3.6277992725372314,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.6277992725372314,3.6715078829086067,3.584091221739926,3.6277992725372314,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.6277992725372314,3.6715078829086067,3.584091221739926,3.6277992725372314,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.5840920500686893,3.7589254128122405,3.5840920500686893,3.715217351913452,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.671508731440465,3.8026340332852278,3.671508731440465,3.715217351913452,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.7152159628586627,3.7589240074157715,3.671507358727564,3.7589240074157715,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.7152159225274834,3.846341173923336,3.7152159225274834,3.8026325702667236,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.7589254128122405,3.8026340332852278,3.715217351913452,3.715217351913452,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.7152159225274834,3.802632570266724,3.7152159225274834,3.8026325702667236,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.758925227711026,3.758925227711026,3.671508550643921,3.671508550643921,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.671508550643921,3.758925227711026,3.671508550643921,3.671508550643921,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.671508550643921,3.7152171689645592,3.671508550643921,3.671508550643921,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.6715080910668347,3.7152167039162944,3.5840914249420166,3.5840914249420166,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.5840918735768152,3.671508550643921,3.5840918735768152,3.671508550643921,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.671508550643921,3.758925227711026,3.627799932323282,3.671508550643921,1603535,0.0,0.0
