Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,43.213711561849685,43.8281245224447,40.55125539927127,40.797019958496094,2350800,0.0,0
2019-03-21 00:00:00-04:00,40.952666655278584,40.96085745174015,39.48626720849058,40.1252555847168,1764700,0.0,0
2019-03-22 00:00:00-04:00,39.977793629048,40.91989453874971,39.45349518802157,39.81394958496094,844700,0.0,0
2019-03-25 00:00:00-04:00,39.81395063806657,40.46932683174997,39.322421617869324,40.264522552490234,440900,0.0,0
2019-03-26 00:00:00-04:00,40.14164451643303,40.756057442704964,39.46988663371431,40.018760681152344,504700,0.0,0
2019-03-27 00:00:00-04:00,40.14164413000306,41.59984979429643,40.14164413000306,41.042781829833984,1788600,0.0,0
2019-03-28 00:00:00-04:00,41.6981517707079,41.78007223093855,40.891222424668555,41.657188415527344,585400,0.0,0
2019-03-29 00:00:00-04:00,40.56763576295548,42.99251790365713,40.28910179239748,42.29618453979492,1769000,0.0,0
2019-04-01 00:00:00-04:00,42.84504871078763,44.557212375213226,41.984871481066556,43.82810974121094,19663400,0.0,0
2019-04-02 00:00:00-04:00,45.155250649504204,47.01487404629484,44.48349280353506,46.08096694946289,17414200,0.0,0
2019-04-03 00:00:00-04:00,46.76091282904483,46.85921800447299,45.47473912731087,46.597068786621094,15066200,0.0,0
2019-04-04 00:00:00-04:00,46.85921755600822,49.579018008990836,46.777293973047804,48.91545104980469,13309200,0.0,0
2019-04-05 00:00:00-04:00,47.83408850145923,48.31742674105111,46.09734903252968,46.891990661621094,17000800,0.0,0
2019-04-08 00:00:00-04:00,46.28577158007226,47.834091580704886,46.09735199997541,46.81826400756836,10764600,0.0,0
2019-04-09 00:00:00-04:00,46.53153132878782,46.85921942355901,45.94169713329107,46.097347259521484,9179900,0.0,0
2019-04-10 00:00:00-04:00,45.867974718983994,46.21204446032519,45.138868749115026,45.63859176635742,9081900,0.0,0
2019-04-11 00:00:00-04:00,45.63039051640568,46.04818983876683,44.91767255470017,44.96682357788086,7346100,0.0,0
2019-04-12 00:00:00-04:00,45.81881322678104,47.78493554142832,45.81881322678104,47.76035690307617,9281700,0.0,0
2019-04-15 00:00:00-04:00,47.98154814211767,48.21092794369814,46.93295119196074,47.33436584472656,5727300,0.0,0
2019-04-16 00:00:00-04:00,48.09624064050597,48.32562357954045,47.38352255777005,47.9242057800293,6681600,0.0,0
2019-04-17 00:00:00-04:00,48.292848675913355,48.37476913589727,47.678435850838284,47.77674102783203,6420700,0.0,0
2019-04-18 00:00:00-04:00,47.80951393891084,48.01431822883073,47.14594691454681,47.326175689697266,5178800,0.0,0
2019-04-22 00:00:00-04:00,47.088605318531634,47.8504775813238,46.90837653053952,47.42448425292969,4401700,0.0,0
2019-04-23 00:00:00-04:00,46.932948421686966,47.38351720179556,46.69537471260716,47.21967315673828,5687200,0.0,0
2019-04-24 00:00:00-04:00,47.09679126841135,47.42447622512305,45.765563514423754,45.859771728515625,5431300,0.0,0
2019-04-25 00:00:00-04:00,45.67954241670171,45.85977117199838,44.90947949645567,45.3272819519043,6260500,0.0,0
2019-04-26 00:00:00-04:00,45.302709501630694,45.54847403101168,45.01598473819714,45.261749267578125,4009800,0.0,0
2019-04-29 00:00:00-04:00,45.09790060072135,45.6181052077668,44.89309632630839,45.466548919677734,5935200,0.0,0
2019-04-30 00:00:00-04:00,45.67954435255403,46.86331594311544,45.54846974089213,46.474185943603516,6454100,0.0,0
2019-05-01 00:00:00-04:00,46.547917080959955,47.08860026180805,45.77785410371126,45.98265838623047,7644400,0.0,0
2019-05-02 00:00:00-04:00,45.499313558733704,46.277570344500774,42.623860098963824,43.17273712158203,13932700,0.0,0
2019-05-03 00:00:00-04:00,43.58235946063587,43.70524017629828,42.369918274051265,43.66427993774414,7401700,0.0,0
2019-05-06 00:00:00-04:00,42.72217662934454,44.26230265759304,42.35352827814365,43.79534912109375,6089500,0.0,0
2019-05-07 00:00:00-04:00,43.30381855012024,43.684754645484205,43.1317837006179,43.37754821777344,7330800,0.0,0
2019-05-08 00:00:00-04:00,43.688852014997366,43.742100004608595,42.85325014879759,42.992515563964844,5390700,0.0,0
2019-05-09 00:00:00-04:00,42.81228320989004,43.53319511504086,42.23063983332144,43.36116027832031,4579700,0.0,0
2019-05-10 00:00:00-04:00,43.36935005872594,44.0034257636012,43.00070488154553,43.47584915161133,4758100,0.0,0
2019-05-13 00:00:00-04:00,42.82866608338,43.049855060387,41.58345580082114,41.73910903930664,4213100,0.0,0
2019-05-14 00:00:00-04:00,42.05041771854261,43.41850885605093,41.64899994088241,42.992515563964844,4204500,0.0,0
2019-05-15 00:00:00-04:00,42.58290659140733,43.684754645484205,42.32894815280955,43.37754821777344,2928700,0.0,0
2019-05-16 00:00:00-04:00,43.6560770919153,43.86907214865427,43.19731442154635,43.40211868286133,3689700,0.0,0
2019-05-17 00:00:00-04:00,42.87782515429806,43.025284489234,41.50154011160624,41.61623001098633,4440800,0.0,0
2019-05-20 00:00:00-04:00,41.28854311251845,41.40323300657049,40.895316154246835,41.02639389038086,5168400,0.0,0
