Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5065809488296509,0.5065809488296509,0.5065809488296509,0.5065809488296509,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5108743906021118,0.5108743906021118,0.5108743906021118,0.5108743906021118,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4894088804721832,0.4894088804721832,0.4894088804721832,0.4894088804721832,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5065809488296509,0.5065809488296509,0.5065809488296509,0.5065809488296509,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4808231592178345,0.4808231592178345,0.4808231592178345,0.4808231592178345,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5022881627082825,0.5022881627082825,0.5022881627082825,0.5022881627082825,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4808231592178345,0.4808231592178345,0.4808231592178345,0.4808231592178345,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4851163923740387,0.4851163923740387,0.4851163923740387,0.4851163923740387,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4808231592178345,0.4808231592178345,0.4808231592178345,0.4808231592178345,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4894088804721832,0.4894088804721832,0.4894088804721832,0.4894088804721832,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5409255027770996,0.5409255027770996,0.5409255027770996,0.5409255027770996,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5366327166557312,0.5366327166557312,0.5366327166557312,0.5366327166557312,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5280462503433228,0.5280462503433228,0.5280462503433228,0.5280462503433228,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5323393940925598,0.5323393940925598,0.5323393940925598,0.5323393940925598,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5237532258033752,0.5237532258033752,0.5237532258033752,0.5237532258033752,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5108743906021118,0.5108743906021118,0.5108743906021118,0.5108743906021118,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5151672959327698,0.5151672959327698,0.5151672959327698,0.5151672959327698,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5108743906021118,0.5108743906021118,0.5108743906021118,0.5108743906021118,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5065809488296509,0.5065809488296509,0.5065809488296509,0.5065809488296509,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4937018156051636,0.4937018156051636,0.4937018156051636,0.4937018156051636,62400,0.0,0.0
