Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12 00:00:00-05:00,0.05264085903763772,0.053282314253012726,0.05264085903763772,0.05264085903763771,393012000,0.0,0.0
1986-03-13 00:00:00-05:00,0.05392460152506829,0.05456605675744353,0.05392460152506829,0.05392460152506828,125290800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05585061386227608,0.05649206892679481,0.05585061386227608,0.05585061386227608,57866400,0.0,0.0
1986-03-17 00:00:00-05:00,0.05520834892011081,0.05520834892011081,0.05456606298685073,0.05456606298685074,28285200,0.0,0.0
1986-03-18 00:00:00-05:00,0.05392460641762955,0.05392460641762955,0.053282320499420166,0.053282320499420166,32335200,0.0,0.0
1986-03-19 00:00:00-05:00,0.053282326823726585,0.053282326823726585,0.0519985854625702,0.05199858546257019,22712400,0.0,0.0
1986-03-20 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,17787600,0.0,0.0
1986-03-21 00:00:00-05:00,0.05135629194676738,0.05135629194676738,0.050072550773620605,0.050072550773620605,16232400,0.0,0.0
1986-03-24 00:00:00-05:00,0.050072550773620605,0.050714836674000015,0.050072550773620605,0.050072550773620605,20736000,0.0,0.0
1986-03-25 00:00:00-05:00,0.050072550773620605,0.050714836674000015,0.050072550773620605,0.050072550773620605,21675600,0.0,0.0
1986-03-26 00:00:00-05:00,0.05071483552455902,0.051998576668610075,0.05071483552455902,0.05071483552455902,23328000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05264085903763772,0.05392460009592547,0.05264085903763772,0.05264085903763771,21513600,0.0,0.0
1986-03-31 00:00:00-05:00,0.053282320499420166,0.05392460641762955,0.053282320499420166,0.053282320499420166,9882000,0.0,0.0
1986-04-01 00:00:00-05:00,0.05135629078278793,0.05135629078278793,0.05071483552455902,0.05071483552455902,20314800,0.0,0.0
1986-04-02 00:00:00-05:00,0.050714836674000015,0.05135629194676738,0.050072550773620605,0.050072550773620605,12960000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0519985854625702,0.053282326823726585,0.0519985854625702,0.05199858546257019,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.051998556546584467,0.05264084218385956,0.05135627090930938,0.05135627090930939,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0519985854625702,0.053282326823726585,0.0519985854625702,0.05199858546257019,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,9428400,0.0,0.0
1986-04-11 00:00:00-05:00,0.053282320499420166,0.05392460641762955,0.053282320499420166,0.053282320499420166,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.053282320499420166,0.05392460641762955,0.053282320499420166,0.053282320499420166,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.053282315665133285,0.05392460152506829,0.053282315665133285,0.05392460152506828,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.053924579296627285,0.05649206042289734,0.05328229370145109,0.05649206042289734,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.05649207782629595,0.06162787228822708,0.05649207782629595,0.06162787228822708,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.0616278608430904,0.0680473950714407,0.0616278608430904,0.06676365435123444,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06676369310143339,0.07414582949776158,0.06612140705488263,0.07318323105573654,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.07318320803948099,0.07318320803948099,0.06868969901024598,0.06933115422725677,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.0693311271790875,0.0693311271790875,0.06740593165159225,0.06740593165159225,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.06740597009896328,0.06868971139192581,0.06740597009896328,0.06868971139192581,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06868971256448,0.06997345387935638,0.06868971256448,0.06997345387935638,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.06997343052166309,0.07189945716490638,0.06997343052166309,0.07061571627855301,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.07061573985064647,0.07125719519423278,0.06933116790806632,0.06997345387935638,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06868968082911793,0.06868968082911793,0.06419534236192703,0.06419534236192703,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.06419536246419762,0.06612138946363957,0.06419536246419762,0.06547993421554565,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06547992579154374,0.06612138095711435,0.06162787228822708,0.06162787228822708,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.061627888382942995,0.06291162967681885,0.061627888382942995,0.06291162967681885,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.06291160797323805,0.06483763456344604,0.06162786712223394,0.06483763456344604,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06483765808588605,0.06612139940261841,0.06483765808588605,0.06612139940261841,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06612136867747181,0.0680473950714407,0.06547991363102817,0.06676365435123444,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06676367801518682,0.0680474191904068,0.06676367801518682,0.0680474191904068,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06804738661835207,0.06804738661835207,0.06676364605761663,0.06740593165159225,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06740595794868454,0.06933115422725677,0.06676367210413388,0.06933115422725677,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.0693311271790875,0.0693311271790875,0.06740593165159225,0.06740593165159225,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.06740597009896328,0.06868971139192581,0.06740597009896328,0.06868971139192581,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06868969901024598,0.06933115422725677,0.06804741316569532,0.06933115422725677,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06933115758684945,0.06933115758684945,0.06547993421554565,0.06547993421554565,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06547993421554565,0.06676367533931359,0.06547993421554565,0.06547993421554565,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.06547994405810471,0.06612139940261841,0.06547994405810471,0.06612139940261841,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06612136875824884,0.06612136875824884,0.06355388731469976,0.06419534236192703,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0641953709706947,0.06483765693147774,0.06291162967681885,0.06291162967681885,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.06291162110391728,0.06419536222285907,0.06227016585823488,0.06355390697717667,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06355390697717667,0.06355390697717667,0.06227016585823488,0.06355390697717667,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0622701667528429,0.0622701667528429,0.060985594987869256,0.06098559498786926,5086800,0.0,0.0
