Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.429692749428538,15.573929406900321,12.414001701152431,12.752565383911133,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.181416514192641,14.671096764318571,12.978277906897198,14.524385452270508,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,15.176680629001684,15.280506616754076,13.316837976783676,13.481605529785156,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.673460032800332,14.501812158365965,13.501920605258368,14.276103019714355,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,14.15873346726746,14.553725301474582,13.896910913761452,14.436355590820312,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.456669970109331,14.61240809349834,14.140676854528593,14.199360847473145,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.303185235143287,14.318984803051604,14.030077434428804,14.165502548217773,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,14.129392683801655,14.328016980233631,14.005252821411204,14.075222969055176,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.23321945252493,14.37315888585302,13.61251928376436,13.905941009521484,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.930768440601819,14.066193580627443,13.655403013402736,14.066193580627441,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.98267800319695,14.962255467605406,13.953335581031647,14.783945083618164,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.648523622398619,14.743321048508175,14.38895776536371,14.553726196289062,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.693668190783045,14.851665659859975,14.449901847881145,14.680126190185547,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.648524940547775,15.402392714147437,14.628210220539653,15.368535995483398,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.447535876860252,15.510734167835892,14.808778523597082,14.849406242370605,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.932917959184097,15.061572103809619,14.695922666546709,14.921631813049316,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.727521809295142,15.07059895428849,14.727521809295142,14.921631813049316,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,15.054800879850937,15.17668403772439,14.790721565470609,14.824578285217285,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.962261814437975,15.020946683662078,14.445387583329055,14.524385452270508,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.571781102922928,15.111225794048703,14.571781102922928,14.928401947021484,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.955488394970876,15.291794538069416,14.899061108852539,15.13154125213623,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.350478232779055,15.901207332520203,15.16765266865474,15.573929786682129,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.682265845013923,16.363906431073147,15.540068038759262,16.018571853637695,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.232999660533096,16.341340796914302,15.799638559056161,15.862836837768555,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,16.014056623341293,16.183338413110327,15.729664456386173,15.8176908493042,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,16.070493689603524,16.474513347613875,15.808671923834906,16.318775177001953,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,17.153904294475534,17.17196144912415,16.68217275294948,16.95076560974121,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.266752589409332,17.44506305155074,16.90561823913376,17.070384979248047,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.736332437631326,18.255353927612305,16.02534832932007,18.255353927612305,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.372721783817866,19.142388948665207,18.298237364696686,18.835424423217773,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,19.047591786836804,19.78114639940874,18.93699480433879,19.275558471679688,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.702154820264575,19.74955354212274,18.282443850422194,18.67743492126465,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.700004947557158,19.29813461029274,18.24181559432206,19.198822021484375,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.291358808739805,19.896259320688728,19.1288479664216,19.756319046020508,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,20.049746128152343,20.277711151629465,19.7856668106446,19.975261688232422,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,20.200964154868487,20.257391429044098,19.397440321655395,19.704404830932617,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.368108224173696,19.56221829721933,18.625524660457202,18.702266693115234,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.880567575904355,19.067906552276092,17.627881314652218,18.485576629638672,147471600,0.0,0.0
