Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.327637827664294,3.343115426046911,3.281205713079785,3.2966833114624023,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.2966831576665054,3.3276376724243164,3.2812055600059447,3.3276376724243164,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.327637827664294,3.327637827664294,3.281205713079785,3.2966833114624023,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.296682746281057,3.3431148529052734,3.28120515055191,3.3431148529052734,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.343116144651247,3.3740711212158203,3.343116144651247,3.3740711212158203,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.3740704415581444,3.420502556770182,3.3431154712290025,3.38954758644104,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.3895457557136357,3.3895457557136357,3.2502494853128256,3.2812039852142334,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.281205741519583,3.281205741519583,3.1419096234131563,3.157386541366577,828781,0.0,0.0
1987-10-08 00:00:00-04:00,3.1573873023726717,3.25025200843811,3.110955176194457,3.2502520084381104,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.2502510452481337,3.3740702385515617,3.2502510452481337,3.3276376724243164,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.2812053718220136,3.2812053718220136,3.1883413791656494,3.1883413791656494,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.1883413791656494,3.2347732620666196,3.1419092694102555,3.1883413791656494,164834,0.0,0.0
1987-10-14 00:00:00-04:00,3.1573865555098504,3.1573865555098504,3.0645225519744055,3.0799999237060547,245906,0.0,0.0
1987-10-15 00:00:00-04:00,3.0799994669747397,3.1109539789933613,2.878793210591157,2.9407029151916504,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.9407013829904654,2.9871332402530966,2.724018096923828,2.724018096923828,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.6775874277675333,2.6775874277675333,2.1358790397644043,2.1358790397644043,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.1358791063597993,2.5692459210161807,2.073969626224438,2.383517026901245,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.398994970296743,2.6311557811917328,2.398994970296743,2.569246292114258,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.5692456344156116,2.5692456344156116,2.2906527780292247,2.368039846420288,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.337085573190984,2.337085573190984,2.135879706240603,2.197789430618286,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.1204023063076893,2.1204023063076893,1.9501509633160465,2.0275380611419678,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,2.104924073807455,2.166833778866935,2.104924073807455,2.1358790397644043,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.1358790772766905,2.1513562202453613,2.012059891837521,2.1513562202453613,833007,0.0,0.0
