Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07 00:00:00-04:00,0.0,0.39604001381733245,0.3577134602539181,0.3741391897201538,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4069902928448094,0.3814393397491999,0.4015149772167206,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4051652073619667,0.39786493335544476,0.40334025025367737,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4234157873236615,0.4088152429331904,0.4197656512260437,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.42706600016197277,0.4088153163943671,0.4124654531478882,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4142907405192926,0.40151514717050496,0.40516528487205505,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.403340333550043,0.3814395070075989,0.3814395070075989,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3869144996007283,0.3796142260233561,0.38326436281204224,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.40516528487205505,0.3869145963643048,0.40516528487205505,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4234160102668301,0.4106406385918066,0.4179409146308899,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4197656168301922,0.41064038872718805,0.4106403887271881,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.43619133931685194,0.41064038872718805,0.4106403887271881,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.40881522199167686,0.38691440652783704,0.38873958587646484,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3942146301269531,0.3832642237345377,0.3942146301269531,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.39969032727083753,0.3923900493552679,0.3978651463985443,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4051652073619667,0.3960399762471554,0.40334025025367737,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.4088152647018432,0.4015149921178817,0.40881526470184326,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4069906051864072,0.3978651463985443,0.3978651463985443,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.39786493244036186,0.3869145214557647,0.38691452145576477,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3978647655910916,0.3850894028599012,0.3942146301269531,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.39968994471645497,0.3923896737881781,0.3942146301269531,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.40334025025367737,0.3942147963521838,0.40334025025367737,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.4088154225736051,0.4033403274146425,0.40516528487205505,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.432541161775589,0.4069902136517403,0.432541161775589,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4580921530723572,0.4270658874617467,0.4580921530723572,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.45261694564193977,0.4398415787308608,0.4453166723251343,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.46356713771820063,0.43254110209884344,0.4635671377182007,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.47269252505336345,0.4617421216481102,0.4690423905849457,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.47451771458462405,0.46174234904681827,0.4726927578449249,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.4765050834976137,0.4673416360594374,0.46917423605918884,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.0,0.48200307267638925,0.469173984673187,0.48017024993896484,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.48933381776635343,0.48200297573029977,0.48750099539756775,1499200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.48933381776635343,0.4765047323434873,0.48750099539756775,1316800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5021626293845813,0.48566834830835254,0.5003300309181213,835200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5021626293845813,0.49849720873213915,0.5003300309181213,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.505828256180474,0.4966648126746924,0.5039956569671631,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5094935838665278,0.49666472059298394,0.507660984992981,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5149917732728845,0.5076609311175377,0.5094935297966003,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5058282710173552,0.4948320042561083,0.4984974265098572,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.4966648519039154,0.4875011839547253,0.4966648519039154,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.4929991511150327,0.4710066289177711,0.4746720492839813,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.48933389002105776,0.46917395958533653,0.4765048027038574,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.4801703342773854,0.4691740670801934,0.47833773493766785,622400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.4820028688296208,0.4710066082143385,0.47283920645713806,1009600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.48200307267638925,0.4728394064284463,0.48017024993896484,1174400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.4820028900164019,0.4746720492839814,0.4746720492839813,1310400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.47467227718511357,0.4655086100101471,0.4655086100101471,971200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.4691741173365615,0.4636760950088501,0.4636760950088501,752000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.46734073758125305,0.46367532090892666,0.46734073758125305,318400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.48017050721682614,0.4673416360594374,0.46917423605918884,507200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.4673414329329853,0.45267974442872866,0.4655086100101471,2259200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4581776925629654,0.4453488290309906,0.4453488290309906,668800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.45267989484254334,0.44351622462272644,0.44351622462272644,288000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.4526798530485956,0.4380181610262875,0.4508470296859741,704000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.4581778203366233,0.44351613008585133,0.4471815526485443,504000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.4471813754771722,0.4343525134503071,0.43801793456077576,665600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.46001042195396824,0.43618507491004077,0.45451217889785767,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.4728396597784013,0.45817796490155166,0.46917423605918884,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.4911665612898775,0.47467227370338094,0.4856685400009155,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.4838356716942241,0.47650482818370554,0.48017024993896484,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.4875015357597761,0.47833808491742097,0.48200350999832153,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.4893339621000937,0.4838357170915212,0.4856685400009155,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.482002710029734,0.46917363167880605,0.47100645303726196,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.4673410473283875,0.458177387714386,0.458177387714386,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.47833746965019164,0.4636757881853506,0.4746720492839813,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4746715709259058,0.46734073758125305,0.46734073758125305,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.4655086100101471,0.45634516655479285,0.4655086100101471,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.48383546707242037,0.469173786252044,0.47283920645713806,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.4783376253432764,0.4710067822247555,0.4765048027038574,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.4856685400009155,0.4691740286948084,0.4856685400009155,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4966647767207802,0.48017026639696375,0.49116653203964233,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4911662385319219,0.48016997946031165,0.4838353991508484,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.48017022426311784,0.46367593910623467,0.4765048027038574,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4820031573367318,0.4710068901395398,0.47833773493766785,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4875015357597761,0.480170685597975,0.48200350999832153,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.49849745632073356,0.48383576642894727,0.49299943447113037,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.49849745126197476,0.4875011839547253,0.4966648519039154,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.4966647124307807,0.4893338696179247,0.4948318898677826,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.49849745632073356,0.4856685895252372,0.49299943447113037,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.48750106738163873,0.47283938114459695,0.4765048027038574,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.48017038571163717,0.46001067221715825,0.4636760950088501,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.46917333405777656,0.46000990423660026,0.46734073758125305,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4728396597784013,0.4618433886207641,0.46917423605918884,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.47100685505904943,0.46184318788408296,0.4655086100101471,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.48200350999832153,0.4655089852743727,0.48200350999832153,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4911665320396423,0.47283942263517803,0.49116653203964233,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5003302794170236,0.49299943447113037,0.49299943447113037,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.49483202387364145,0.4728394894792574,0.47833773493766785,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5149919286949348,0.4783377068561358,0.5058282613754272,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5094935297966003,0.4984972665635802,0.5094935297966003,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5131591004729447,0.4984974118880034,0.5039956569671631,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5039956569671631,0.4856685462359865,0.5039956569671631,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.498497375801428,0.4875011101587494,0.49116653203964233,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.494994223055333,0.47843296949128455,0.48947373032569885,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.0,0.5133955182942846,0.4986745030689986,0.5078750252723694,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5060349894080778,0.4913139748016589,0.49315398931503296,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5005149131088737,0.48763412692227015,0.4949946403503418,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5060348194150961,0.4894735712338896,0.5005143284797668,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.49315398931503296,0.4857934820118235,0.49315398931503296,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.4949943634615391,0.4876338541507721,0.4876338541507721,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.49315404358778936,0.47291275858879095,0.4729127585887909,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.4784326644510992,0.4508308922758913,0.4581913948059082,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.460031848520013,0.45083132386207575,0.4508313238620758,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.46003174277082565,0.4434707123435131,0.45635148882865906,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.45635161985976735,0.44347083967619494,0.4471510946750641,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.458191833438396,0.4416305745792125,0.4508313238620758,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.47475281575830974,0.4489910350582464,0.4526712894439697,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.4673921356065596,0.45083110925574466,0.46555212140083313,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.4857934189918739,0.46923239202047373,0.47659289836883545,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.47475275853949206,0.456351488828659,0.45635148882865906,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.4581917833350055,0.44531078067252305,0.4526712894439697,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4526713389436928,0.4416305745792125,0.4508313238620758,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4563514122293015,0.4453106522560119,0.44531065225601196,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.4581915973244942,0.4453105998912673,0.4545113444328308,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4784330427646637,0.4600317718890997,0.4784330427646637,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.47475281575830974,0.4508312745635588,0.4526712894439697,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.45083132386207575,0.43979055949759543,0.4508313238620758,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.46371199671299224,0.4489909809443258,0.45635148882865906,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.460031848520013,0.44715106907391566,0.4508313238620758,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.44531066197180075,0.4121883813292701,0.4177088737487793,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4287497053495784,0.4140286892796337,0.4250694513320923,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4342699295435196,0.42322916862292165,0.4305896759033203,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4305895856980767,0.4103483072298023,0.412188321352005,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.41218844479652933,0.3993076682090759,0.3993076682090759,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.39930769406667094,0.3845866772278055,0.3901069462299347,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.40298758718391775,0.38458633262357195,0.39378684759140015,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.3974670985034693,0.3864263457672618,0.39378684759140015,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.4269092977046967,0.3901067720404987,0.42690929770469666,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.43242984320459077,0.4158685922622681,0.4232290983200073,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.43058972004588203,0.4195489579934235,0.4250694513320923,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.42690924733085966,0.4158684909343719,0.41586849093437195,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.40114785501590144,0.37906632171227383,0.3827465772628784,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3919471909144095,0.3753859344356825,0.37722617387771606,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3882667288293134,0.36986546738301357,0.38090622425079346,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.38642649037229665,0.36986546738301357,0.38090622425079346,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.40482767678182063,0.3753856639249609,0.40114742517471313,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.41034845669582004,0.3901069462299347,0.3901069462299347,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.39562723826539586,0.3753857381135515,0.37906599044799805,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.3772261958801016,0.36250517798477877,0.3643451929092407,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3643452040851116,0.3091413852843371,0.3238624036312103,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3606647675146334,0.3312227456767041,0.3551445007324219,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.3680252134799957,0.36066470921039584,0.3680252134799957,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.3717058170300762,0.3606650501875987,0.3661855459213257,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3717058170300762,0.3606650501875987,0.3661855459213257,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.3698658015354848,0.3625052903071665,0.3661855459213257,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.39194698111857335,0.37170548121525676,0.38090622425079346,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.3809063769406778,0.3569846151588393,0.36250510811805725,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.36066501963998854,0.3459439984301931,0.3569847643375397,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.35330432302195297,0.3367432951927185,0.3367432951927185,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.333063005364187,0.3257024994403907,0.3275425136089325,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.3422634768617022,0.3293827056362876,0.33490297198295593,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.34778417075733614,0.31282163987105543,0.3238624036312103,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.32938278379918173,0.3036210106102728,0.30914127826690674,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.32018210502231825,0.30546108869945304,0.3128215968608856,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3238623034494268,0.309141289656271,0.32202228903770447,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3496240618381094,0.3293827810967412,0.345943808555603,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.36066473905856794,0.334902971982956,0.33490297198295593,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.34800896048545843,0.31839117661435556,0.3480089604854584,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.0,0.3646695228326114,0.33505170274330426,0.34615838527679443,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.35541343688964844,0.3424557683192688,0.3517112135887146,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3665203750133515,0.3591159229928797,0.36652037501335144,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.38503122329711914,0.3683713314258057,0.3702223300933838,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.37392482703382324,0.36096714898096915,0.36652037501335144,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.36652004532516,0.3480089319248994,0.35541337728500366,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.37577605302191264,0.3628181490031156,0.36652037501335144,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.38132893921125055,0.37392449378967285,0.37392449378967285,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.37577575397786395,0.36652008333500746,0.36837130784988403,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.37022226800521213,0.3480089319248994,0.35541337728500366,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.37022226800521213,0.3443067092448473,0.35541337728500366,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.38132897559096735,0.35356241559392415,0.36837130784988403,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3776267165004617,0.36096682728478274,0.37392449378967285,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.37577577802767337,0.3591156601905823,0.3591156601905823,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.36281782264510787,0.35541337728500366,0.35541337728500366,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.36281782264510787,0.3498601562477953,0.35541337728500366,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.36652004532516,0.35541337728500366,0.35541337728500366,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.35726454854011536,0.35171110236207165,0.35726454854011536,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.36281776875245286,0.35726454854011536,0.35726454854011536,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.3646689928003695,0.35726454854011536,0.35726454854011536,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.3628179197049906,0.35541347236407245,0.36096692085266113,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.36096716501882586,0.35356271266937256,0.35356271266937256,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.35911559996505577,0.3517111546049515,0.35541337728500366,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.359115938948486,0.34986048649464585,0.35356271266937256,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.3572646016078996,0.3461579335677432,0.35541337728500366,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.3609667706702424,0.3554133244921987,0.35726454854011536,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.3628179197049906,0.3517112486936133,0.36096692085266113,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.3665203750133515,0.35541369698264386,0.36652037501335144,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.3831804096698761,0.36096705913730026,0.3831804096698761,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.3979891545450083,0.3831802599752554,0.39058470726013184,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.39058470726013184,0.3794780363328172,0.39058470726013184,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.390584738989216,0.3794780671596527,0.3794780671596527,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.3868823580936403,0.37762668900764906,0.385031133890152,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.3979891842824536,0.3794780646871259,0.39428696036338806,432000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.42575567960739136,0.39428689453234256,0.4220534563064575,529600,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.43130922317504883,0.4257557740094036,0.43130922317504883,537600,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.4387138318362572,0.4165004789829254,0.4165004789829254,592000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.41464916704986243,0.40539371826828824,0.4090959429740906,388800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.41650039238569525,0.4072447176382577,0.4090959429740906,172800,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.4109469159232622,0.39613801805215365,0.3979892432689667,395200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.4090959458356199,0.3924358215600441,0.4016914963722229,230400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.4016914677367438,0.3942870188011895,0.3979892432689667,593600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.403542309156004,0.3905846415696547,0.39243564009666443,617600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.4016914963722229,0.38688259744542874,0.4016914963722229,318400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.4109469423440601,0.3961380435208507,0.4090959429740906,484800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.4127981676798929,0.4072447176382577,0.4090959429740906,270400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.40724475043160574,0.3887336254119873,0.3887336254119873,499200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.388733446598053,0.3702223300933838,0.3702223300933838,688000,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.38132925072678503,0.3702225735211505,0.37207379937171936,187200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.3813289398071813,0.3702222716574576,0.3776267170906067,203200,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.385031133890152,0.3739244665663976,0.385031133890152,244800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.39613780121390635,0.3794779132111374,0.385031133890152,812800,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.390584738989216,0.3794780671596527,0.3794780671596527,248000,0.0,0.0
