Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.5236802797737419,1.5456986957188452,1.5016617126395977,1.5104690790176392,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.5016619686178694,1.510469336497244,1.4884507656097412,1.4884507656097412,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.470835274016076,1.4840464702352159,1.453220396120219,1.457624077796936,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.4708349975273438,1.4884497209229823,1.453220122942745,1.4796425104141235,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.470835274016076,1.4840464702352159,1.457624077796936,1.457624077796936,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.462027910662642,1.470835274016076,1.453220396120219,1.457624077796936,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.457624077796936,1.462027910662642,1.453220396120219,1.457624077796936,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.4708354190570758,1.4840466165789892,1.4532205394241926,1.466431736946106,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4620286013908697,1.4664322851480855,1.453221082687378,1.453221082687378,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.4620281457901,1.470835510559959,1.4532206298312278,1.4620281457901,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.4620281457901,1.470835510559959,1.4532206298312278,1.4620281457901,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.444414093022608,1.4620288308156142,1.4223955195922664,1.4312028884887695,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.4312028884887695,1.444414093022608,1.417991683954931,1.4312028884887695,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.440010156158459,1.4488173723220825,1.4312026376167206,1.4488173723220825,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4708358475583356,1.497257947921753,1.444413747194918,1.497257947921753,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.5456979215145112,1.5853312015533447,1.5016609604923588,1.5853312015533447,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.5589096546173096,1.5765242334515308,1.5412947734050537,1.5589096546173096,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5633139610290527,1.5677174941032597,1.5545065925024841,1.5633139610290527,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.5721200411700351,1.585331235592619,1.5589091491253875,1.567716360092163,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.5897351470068934,1.602946343343645,1.5721202689542215,1.5941389799118042,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.6029472351074219,1.607350768084159,1.5941398667757989,1.6029472351074219,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.6029472351074219,1.6117544522499705,1.589736031420913,1.6029472351074219,903600,0.0,0.0
