Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1231419040427783,0.11122527718544006,0.11122527718544006,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11916951077206231,0.10725288093090057,0.10725288093090057,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10923875123262405,0.10923875123262405,0.10923875123262405,0.10923875123262405,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12115602130787657,0.10923875123262405,0.10923875123262405,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1231419040427783,0.11122527718544006,0.11122527718544006,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.11122527718544006,0.11122527718544006,0.11122527718544006,0.11122527718544006,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1231419040427783,0.11122527718544006,0.11122527718544006,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1231419040427783,0.11122527718544006,0.11122527718544006,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.11122527718544006,0.11122527718544006,0.11122527718544006,0.11122527718544006,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1231419040427783,0.11122527718544006,0.11122527718544006,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1271143569687165,0.1151970848441124,0.1151970848441124,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1271143569687165,0.1151970848441124,0.1151970848441124,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1271143569687165,0.1151970848441124,0.1151970848441124,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1271143569687165,0.1151970848441124,0.1151970848441124,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1291001904572291,0.11718356609344482,0.11718356609344482,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.11718356609344482,0.11718356609344482,0.11718356609344482,0.11718356609344482,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1310867750314578,0.11916950345039368,0.11916950345039368,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.11916950345039368,0.11916950345039368,0.11916950345039368,0.11916950345039368,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.11916950345039368,0.11916950345039368,0.11916950345039368,0.11916950345039368,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1310867750314578,0.11916950345039368,0.11916950345039368,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13307268235293992,0.12115605175495146,0.12115605175495148,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13903098508496536,0.12711435556411743,0.12711435556411743,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.14300341132902372,0.1310867816209793,0.1310867816209793,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14300341132902372,0.1310867816209793,0.1310867816209793,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14300341132902372,0.1310867816209793,0.1310867816209793,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.13307268917560577,0.13307268917560577,0.13307268917560577,0.13307268917560577,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.14697577269835058,0.1350591480731964,0.1350591480731964,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14498996285672525,0.13307268917560577,0.13307268917560577,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.14300341132902372,0.1310867816209793,0.1310867816209793,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13903098508496536,0.12711435556411743,0.12711435556411743,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13903098508496536,0.12711435556411743,0.12711435556411743,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13903098508496536,0.12711435556411743,0.12711435556411743,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13903098508496536,0.12711435556411743,0.12711435556411743,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,648000,0.0,0.0
1980-06-30 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,32400,0.0,0.0
1980-07-03 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13505920355939718,0.12711435556411743,0.12711435556411743,210600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13307268420211435,0.12314194440841675,0.12314194440841675,243000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13307268420211435,0.12314194440841675,0.12314194440841675,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13108679141065177,0.12115605175495146,0.12115605175495148,1652400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.13108679141065177,0.12115605175495146,0.12115605175495148,48600,0.0,0.0
1980-07-15 00:00:00-04:00,0.12115605175495146,0.12115605175495146,0.12115605175495146,0.12115605175495148,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.12115605175495146,0.12115605175495146,0.12115605175495146,0.12115605175495148,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.12115605175495146,0.12115605175495146,0.12115605175495146,0.12115605175495148,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.13108679141065177,0.12115605175495146,0.12115605175495148,16200,0.0,0.0
1980-07-21 00:00:00-04:00,0.12115605175495146,0.12115605175495146,0.12115605175495146,0.12115605175495148,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.12910024186525568,0.11916950345039368,0.11916950345039368,64800,0.0,0.0
1980-07-23 00:00:00-04:00,0.11916950345039368,0.11916950345039368,0.11916950345039368,0.11916950345039368,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.12910024186525568,0.11916950345039368,0.11916950345039368,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.11916950345039368,0.11916950345039368,0.11916950345039368,0.11916950345039368,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1271143421032802,0.11817654967308044,0.11817654967308044,16200,0.0,0.0
1980-07-29 00:00:00-04:00,0.11817654967308044,0.11817654967308044,0.11817654967308044,0.11817654967308044,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.11817654967308044,0.11817654967308044,0.11817654967308044,0.11817654967308044,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.12711430055386294,0.11718356609344482,0.11718356609344482,64800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.12711430055386294,0.11718356609344482,0.11718356609344482,648000,0.0,0.0
1980-08-04 00:00:00-04:00,0.11718356609344482,0.11718356609344482,0.11718356609344482,0.11718356609344482,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12711430055386294,0.11718356609344482,0.11718356609344482,32400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.12910025799623384,0.12115605175495146,0.12115605175495148,502200,0.0,0.0
1980-08-07 00:00:00-04:00,0.12115605175495146,0.12115605175495146,0.12115605175495146,0.12115605175495148,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1271143511711031,0.11916950345039368,0.11916950345039368,16200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12910024186525568,0.11916950345039368,0.11916950345039368,32400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1271143511711031,0.11916950345039368,0.11916950345039368,162000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1271143511711031,0.11916950345039368,0.11916950345039368,324000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1271143511711031,0.11916950345039368,0.11916950345039368,259200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12910025799623384,0.12115605175495146,0.12115605175495148,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.12115605175495146,0.12115605175495146,0.12115605175495146,0.12115605175495148,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.12910025799623384,0.12115605175495146,0.12115605175495148,210600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12910025979020756,0.12314194440841675,0.12314194440841675,32400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13307267014529925,0.12512782216072083,0.12512782216072083,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1350592033774793,0.12512782216072083,0.12512782216072083,32400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,16200,0.0,0.0
1980-08-27 00:00:00-04:00,0.12512782216072083,0.12512782216072083,0.12512782216072083,0.12512782216072083,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13704509413758847,0.12512782216072083,0.12512782216072083,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13704509432218126,0.12711435556411743,0.12711435556411743,32400,0.0,0.0
1980-09-02 00:00:00-04:00,0.12711435556411743,0.12711435556411743,0.12711435556411743,0.12711435556411743,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13704509432218126,0.12711435556411743,0.12711435556411743,16200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13704509432218126,0.12711435556411743,0.12711435556411743,129600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13704514378375773,0.12910029292106628,0.12910029292106628,162000,0.0,0.0
1980-09-08 00:00:00-04:00,0.12910029292106628,0.12910029292106628,0.12910029292106628,0.12910029292106628,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.12910029292106628,0.12910029292106628,0.12910029292106628,0.12910029292106628,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.12910029292106628,0.12910029292106628,0.12910029292106628,0.12910029292106628,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13704514378375773,0.12910029292106628,0.12910029292106628,48600,0.0,0.0
