Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-16 00:00:00-04:00,0.0,1.8181926708550578,1.7998733520507812,1.7998733520507812,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.8044526051252316,1.7861332893371584,1.7861332893371582,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.786133115773374,1.767813801765442,1.767813801765442,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.786133115773374,1.767813801765442,1.767813801765442,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.7403354162865499,1.7220160961151123,1.7220160961151123,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.694536994063789,1.6762176752090454,1.6762176752090454,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6487382101208976,1.6304188966751099,1.6304188966751099,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6807977656098136,1.6624784469604492,1.6624784469604492,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6853777916876824,1.6670584678649902,1.6670584678649902,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.6395791284108567,1.6212598085403442,1.6212598085403442,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.662477432393269,1.644158124923706,1.644158124923706,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6716380811531817,1.6533187627792358,1.6533187627792358,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6762167814686812,1.6578974723815918,1.6578974723815918,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6853777916876824,1.6670584678649902,1.6670584678649902,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6762167814686812,1.6578974723815918,1.6578974723815918,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.667056855890486,1.6487375497817993,1.6487375497817993,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.6395791284108567,1.6212598085403442,1.6212598085403442,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.630418358878656,1.612099051475525,1.612099051475525,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.602940993501961,1.5846216678619385,1.5846216678619385,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.547981559873341,1.5296622514724731,1.5296622514724731,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.506764363736559,1.4884450435638428,1.4884450435638428,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4747043248242553,1.4563850164413452,1.4563850164413452,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4838647335767747,1.465545415878296,1.465545415878296,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4701255050820543,1.4518061876296997,1.4518061876296997,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4563861629765504,1.438066840171814,1.438066840171814,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4747043248242553,1.4563850164413452,1.4563850164413452,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.5113439077248603,1.4930245876312256,1.4930245876312256,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.5205032302112114,1.5021839141845703,1.5021839141845703,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.5021834991596363,1.483864188194275,1.483864188194275,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4884443912998213,1.4701250791549683,1.4701250791549683,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4884443912998213,1.4701250791549683,1.4701250791549683,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4701255050820543,1.4518061876296997,1.4518061876296997,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4563861629765504,1.438066840171814,1.438066840171814,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.4426463308136988,1.42432701587677,1.42432701587677,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.4105879821275409,1.3922686576843262,1.3922686576843262,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.4014278145025898,1.3831084966659546,1.3831084966659546,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.4426463308136988,1.42432701587677,1.42432701587677,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4884443912998213,1.4701250791549683,1.4701250791549683,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.547981559873341,1.5296622514724731,1.5296622514724731,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.5296631560181126,1.5113438367843628,1.5113438367843628,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.5296631560181126,1.5113438367843628,1.5113438367843628,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5205032302112114,1.5021839141845703,1.5021839141845703,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5159234448749763,1.4976041316986084,1.4976041316986084,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.4426463308136988,1.42432701587677,1.42432701587677,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.4289057812133392,1.4105864763259888,1.4105864763259888,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.4197464589199988,1.401427149772644,1.401427149772644,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.4197464589199988,1.401427149772644,1.401427149772644,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.4197464589199988,1.401427149772644,1.401427149772644,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.4105879821275409,1.3922686576843262,1.3922686576843262,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.4105879821275409,1.3922686576843262,1.3922686576843262,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.4701255050820543,1.4518061876296997,1.4518061876296997,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.4518057738708277,1.4334864616394043,1.4334864616394043,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4655448816999606,1.447225570678711,1.447225570678711,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.4563861629765504,1.438066840171814,1.438066840171814,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.4151673979917552,1.3968480825424194,1.3968480825424194,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.3464695864710314,1.3281502723693848,1.3281502723693848,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.3098307273066636,1.2915114164352417,1.2915114164352417,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2731925936510964,1.254873275756836,1.254873275756836,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.3189910163342113,1.3006716966629028,1.3006716966629028,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.31441098877925,1.2960916757583618,1.2960916757583618,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.328150338226265,1.3098310232162476,1.3098310232162476,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3785284182120305,1.3602091073989868,1.3602091073989868,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.4334871292964955,1.4151678085327148,1.4151678085327148,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.4014278145025898,1.3831084966659546,1.3831084966659546,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3922677675882975,1.3739484548568726,1.3739484548568726,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3922677675882975,1.3739484548568726,1.3739484548568726,248000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.3922677675882975,1.3739484548568726,1.3739484548568726,225600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.4014278145025898,1.3831084966659546,1.3831084966659546,70400,0.0,0.0
