Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4235846279023938,0.4140660999484493,0.4188251197338104,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.42517106322717674,0.4172385307108657,0.42358455061912537,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43151718378067017,0.42358464941420854,0.43151718378067017,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4410354230620971,0.4299303889274597,0.4299303889274597,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4346896018966853,0.42834410071372986,0.42834410071372986,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4315170671218713,0.42517104744911194,0.42517104744911194,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4315170671218713,0.42358453489993597,0.42517104744911194,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.43151718378067017,0.42358464941420854,0.43151718378067017,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4251712220918319,0.41565269231796265,0.41565269231796265,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4315170954967812,0.4251710754067319,0.42834410071372986,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.43627615752071097,0.42834414290300166,0.43310365080833435,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.44103561358814114,0.43310359990273517,0.43944913148880005,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.46324640826450436,0.43944931922767055,0.4600733816623688,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.47435097314778696,0.4616594289809007,0.4695914685726166,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4695921380080036,0.46166008710861206,0.46166008710861206,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4584867840418274,0.45372724533081055,0.45372724533081055,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.45372724533081055,0.45372724533081055,0.45372724533081055,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4632462133955599,0.4569001933847618,0.4584867060184479,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46959172790474496,0.46165968393255613,0.4632461965084076,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4600731740323498,0.4569001793861389,0.4569001793861389,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.46324640826450436,0.4584868988852601,0.4600733816623688,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.46959172790474496,0.4632461965084076,0.4632461965084076,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4600733816623688,0.4569003855841923,0.4600733816623688,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.46483292156557215,0.4600733816623688,0.4600733816623688,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.46324640826450436,0.4600733816623688,0.4600733816623688,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4759377476842056,0.4632461965084076,0.4632461965084076,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.47117814803720104,0.4632461356313356,0.46641916036605835,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4695914685726166,0.4648324523802998,0.4695914685726166,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4711782047539308,0.4680052101612091,0.4680052101612091,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4743514358997345,0.46800541343402374,0.4743514358997345,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4743511832512569,0.47276467084884644,0.47276467084884644,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.47435137894665874,0.4711783528327942,0.4711783528327942,431743,0.0,0.0
