Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.5347371101379395,2.602031015716823,2.5347371101379395,2.5347371101379395,3200,0.0,0
1980-11-19 00:00:00-05:00,2.557168483734131,2.6244623912008187,2.557168483734131,2.557168483734131,8000,0.0,0
1980-11-20 00:00:00-05:00,2.5571684119975675,2.5571684119975675,2.5347371101379395,2.5347371101379395,16600,0.0,0
1980-11-21 00:00:00-05:00,2.624462604522705,2.6693252131470246,2.624462604522705,2.624462604522705,18700,0.0,0
1980-11-24 00:00:00-05:00,2.602031015716823,2.602031015716823,2.5347371101379395,2.5347371101379395,40900,0.0,0
1980-11-25 00:00:00-05:00,2.4674423535664873,2.4674423535664873,2.422579765319824,2.422579765319824,25800,0.0,0
1980-11-26 00:00:00-05:00,2.5347371101379395,2.602031015716823,2.5347371101379395,2.5347371101379395,75000,0.0,0
1980-11-28 00:00:00-05:00,2.579599618911743,2.6020309199457583,2.579599618911743,2.579599618911743,19300,0.0,0
1980-12-01 00:00:00-05:00,2.5795998850039075,2.5795998850039075,2.512305974960327,2.512305974960327,26200,0.0,0
1980-12-02 00:00:00-05:00,2.422579682790316,2.422579682790316,2.3328545093536377,2.3328545093536377,20000,0.0,0
1980-12-03 00:00:00-05:00,2.355285167694092,2.4225790296282086,2.355285167694092,2.355285167694092,10500,0.0,0
1980-12-04 00:00:00-05:00,2.35528686467339,2.3777181681464703,2.2879929542541504,2.2879929542541504,13700,0.0,0
1980-12-05 00:00:00-05:00,2.2879929542541504,2.3777181681464703,2.2879929542541504,2.2879929542541504,11000,0.0,0
1980-12-08 00:00:00-05:00,2.198267155505241,2.198267155505241,2.108541965484619,2.108541965484619,8700,0.0,0
1980-12-09 00:00:00-05:00,2.108541965484619,2.2431297505155525,2.108541965484619,2.108541965484619,38700,0.0,0
1980-12-10 00:00:00-05:00,2.2879929542541504,2.42258077509263,2.2879929542541504,2.2879929542541504,10800,0.0,0
1980-12-11 00:00:00-05:00,2.287992081642151,2.3777172613143924,2.2431294918060303,2.2431294918060303,10800,0.0,0
1980-12-12 00:00:00-05:00,2.2879929542541504,2.3777181681464703,2.2879929542541504,2.2879929542541504,4500,0.0,0
1980-12-15 00:00:00-05:00,2.287992760539055,2.287992760539055,2.153404951095581,2.153404951095581,8000,0.0,0
1980-12-16 00:00:00-05:00,2.153404951095581,2.2431301573912306,2.153404951095581,2.153404951095581,7500,0.0,0
1980-12-17 00:00:00-05:00,2.153404951095581,2.2431301573912306,2.153404951095581,2.153404951095581,7000,0.0,0
1980-12-18 00:00:00-05:00,2.15340456049493,2.2431297505155525,2.108541965484619,2.108541965484619,10600,0.0,0
1980-12-19 00:00:00-05:00,2.153404951095581,2.2431301573912306,2.153404951095581,2.153404951095581,18700,0.0,0
1980-12-22 00:00:00-05:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,16800,0.0,0
1980-12-23 00:00:00-05:00,2.1982674598693848,2.243130061091209,2.1982674598693848,2.1982674598693848,8600,0.0,0
1980-12-24 00:00:00-05:00,2.1982674598693848,2.287992662313033,2.1982674598693848,2.1982674598693848,9200,0.0,0
1980-12-26 00:00:00-05:00,2.2431294918060303,2.3328546714782714,2.2431294918060303,2.2431294918060303,3900,0.0,0
1980-12-29 00:00:00-05:00,2.2431294918060303,2.3328546714782714,2.2431294918060303,2.2431294918060303,4400,0.0,0
1980-12-30 00:00:00-05:00,2.2431294918060303,2.3328546714782714,2.2431294918060303,2.2431294918060303,13400,0.0,0
1980-12-31 00:00:00-05:00,2.243130061091209,2.287992662313033,2.1982674598693848,2.1982674598693848,7800,0.0,0
1981-01-02 00:00:00-05:00,2.2879929542541504,2.33285556120031,2.2879929542541504,2.2879929542541504,8000,0.0,0
1981-01-05 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,9400,0.0,0
1981-01-06 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,10200,0.0,0
1981-01-07 00:00:00-05:00,2.3328552635348574,2.3328552635348574,2.1982674598693848,2.1982674598693848,17100,0.0,0
1981-01-08 00:00:00-05:00,2.2431294918060303,2.3328546714782714,2.2431294918060303,2.2431294918060303,7800,0.0,0
1981-01-09 00:00:00-05:00,2.3328545093536377,2.422579682790316,2.3328545093536377,2.3328545093536377,5600,0.0,0
