Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1705372333526611,1.156766083491845,1.1705372333526611,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2118499279022217,1.1567658704912887,1.2118499279022217,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2325069904327393,1.2118503944646795,1.2325069904327393,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2531635395986946,1.2393925189971924,1.2393925189971924,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.239391956607688,1.2118499279022217,1.2118499279022217,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2187357570885804,1.1774227008610256,1.184308409690857,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1911933113283117,1.170536859086486,1.1774221658706665,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2393925189971924,1.1705375489620808,1.2393925189971924,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2187353685924187,1.1843080321690942,1.2118499279022217,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2600491662218503,1.2049650874502082,1.253163456916809,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2600491046905518,1.232506933677292,1.2600491046905518,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.266933798789978,1.2531626549377144,1.266933798789978,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2669339030488485,1.23939174605012,1.2462774515151978,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.266933798789978,1.266933798789978,1.266933798789978,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2600492493580449,1.2256216313680897,1.2393925189971924,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2669345477145786,1.246278085670114,1.2600491046905518,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.266933798789978,1.2600483598361518,1.266933798789978,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.266933798789978,1.2600483598361518,1.266933798789978,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.253163122513657,1.218735515982098,1.225621223449707,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2256214075526624,1.1223385724436719,1.1361095905303955,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1429944038391113,1.136108965072552,1.1429944038391113,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1429945701114212,1.122338117834531,1.1292238235473633,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1292244815451957,1.1223387718200684,1.1223387718200684,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1361091303432316,1.122338117834531,1.1292238235473633,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1292238235473633,1.1154526780663416,1.1292238235473633,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1429945701114212,1.122338117834531,1.1292238235473633,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1223379872302641,1.1016814708709717,1.1016814708709717,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1361090077170541,1.1016814801612458,1.1085671186447144,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1223379966947307,1.1016814801612458,1.1085671186447144,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1429952361334568,1.1085678842594084,1.1223387718200684,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1498799324035645,1.1292234862958845,1.1498799324035645,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1429950330875698,1.1154531298864974,1.1361095905303955,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.136109220331491,1.115452766418457,1.115452766418457,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1154525482633195,1.1016814708709717,1.1016814708709717,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.115452766418457,1.1016816863328245,1.115452766418457,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1223387718200684,1.0947967972401507,1.1223387718200684,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1292237016643527,1.1016814801612458,1.1085671186447144,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1223382067320244,1.094796246019257,1.115452766418457,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1154525482633195,1.1016814708709717,1.1016814708709717,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.108567109296375,1.094796031904027,1.1016814708709717,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1567652225494385,1.1016811295067293,1.1567652225494385,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.204964217479084,1.1636511882279124,1.1980785131454468,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.266933798789978,1.21184962229784,1.266933798789978,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2669345477145786,1.246278085670114,1.2600491046905518,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2807049426422417,1.2600483598361518,1.266933798789978,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2807053922983114,1.266934243610993,1.2738196849822998,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2738196849822998,1.260048802239686,1.2738196849822998,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2738192377438042,1.2531626549377144,1.266933798789978,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2738193425692932,1.2462774515151978,1.2462774515151978,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.266933798789978,1.266933798789978,1.266933798789978,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.280705451965332,1.266934302636427,1.280705451965332,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2875902486237625,1.266933798789978,1.266933798789978,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2600491046905518,1.2393923767013189,1.2600491046905518,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2462774515151978,1.2462774515151978,1.2462774515151978,86063,0.0,0.0
