Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10940446741538883,0.1074155643582344,0.1074155643582344,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10840999335050583,0.10940444467235616,0.10840999335050583,0.10840999335050583,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.1074155643582344,0.1074155643582344,0.1074155643582344,0.1074155643582344,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.10741559025544403,0.10741559025544403,0.10542604327201843,0.10542604327201843,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.10542604327201843,0.10642049504035159,0.10542604327201843,0.10542604327201843,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.10144751485032819,0.10144751485032819,0.10045306384563446,0.10045306384563446,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.10045308595651763,0.10045308595651763,0.09846418350934982,0.09846418350934982,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09746974227544271,0.09746974227544271,0.09548019617795944,0.09548019617795944,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.09548019617795944,0.09846419360094796,0.09548019617795944,0.09548019617795944,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.0924968677057683,0.0924968677057683,0.09050732105970383,0.09050732105970383,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.09050730625153137,0.09150175768853333,0.08951285481452942,0.08951285481452942,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.0924968495965004,0.09548020381153317,0.0924968495965004,0.0924968495965004,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.09448574483394623,0.09746974225635024,0.09448574483394623,0.09448574483394623,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.09548019617795944,0.09846419360094796,0.09548019617795944,0.09548019617795944,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.09548019617795944,0.09846419360094796,0.09548019617795944,0.09548019617795944,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.10045306384563446,0.10542596231536824,0.10045306384563446,0.10045306384563446,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.10343710333108902,0.10542600616776915,0.10343710333108902,0.10343710333108902,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.10443153977394104,0.10642044232541244,0.10443153977394104,0.10443153977394104,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.10443153977394104,0.10642044232541244,0.10443153977394104,0.10443153977394104,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.10443153977394104,0.10542599104967675,0.10443153977394104,0.10443153977394104,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.1074155643582344,0.11039891894396603,0.1074155643582344,0.1074155643582344,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.11537176370620726,0.11636685819555977,0.11537176370620726,0.11537176370620728,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11537179341884649,0.11537179341884649,0.11338289082050323,0.11338289082050323,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.11338289340622791,0.11338289340622791,0.10840999335050583,0.10840999335050583,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.11039886623620987,0.1153717649514879,0.11039886623620987,0.11039886623620987,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.11039889599420649,0.11338289340622791,0.10840999335050583,0.10840999335050583,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.10840999335050583,0.11338289340622791,0.10840999335050583,0.10840999335050583,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.11039886623620987,0.11338286284389547,0.11039886623620987,0.11039886623620987,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.11039886623620987,0.11338286284389547,0.11039886623620987,0.11039886623620987,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.11039886623620987,0.1153717649514879,0.11039886623620987,0.11039886623620987,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.11537176370620726,0.11636685819555977,0.11537176370620726,0.11537176370620728,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.11636688560247423,0.1213397854353019,0.11636688560247423,0.11636688560247421,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.11636688560247423,0.1213397854353019,0.11636688560247423,0.11636688560247421,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.11636688560247423,0.1213397854353019,0.11636688560247423,0.11636688560247421,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.11835579574108124,0.1253175985745647,0.11835579574108124,0.11835579574108124,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.12133979052305222,0.1253175957989496,0.12133979052305222,0.12133979052305222,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.12133979052305222,0.1253175957989496,0.12133979052305222,0.12133979052305222,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.12233419716358185,0.12631264443295392,0.12233419716358185,0.12233419716358185,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.12233424184202656,0.1233286931610009,0.12133979052305222,0.12133979052305222,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.11636685945158108,0.11636685945158108,0.11039886623620987,0.11039886623620987,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.11338289082050323,0.11636688816447385,0.11338289082050323,0.11338289082050323,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.11338286284389547,0.11636685945158108,0.11039886623620987,0.11039886623620987,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.11039886623620987,0.11636685945158108,0.11039886623620987,0.11039886623620987,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.11039886623620987,0.11636685945158108,0.11039886623620987,0.11039886623620987,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.11039886623620987,0.1153717649514879,0.11039886623620987,0.11039886623620987,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.10741555245098211,0.10741555245098211,0.10343710333108902,0.10343710333108902,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.10343706030598081,0.10741550777102087,0.10045306384563446,0.10045306384563446,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.1074155643582344,0.11039891894396603,0.1074155643582344,0.1074155643582344,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.10741559025544403,0.10841004202377719,0.10542604327201843,0.10542604327201843,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.10542600616776915,0.10741555245098211,0.10343710333108902,0.10343710333108902,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.10343706030598081,0.10542596231536824,0.10045306384563446,0.10045306384563446,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.10045306384563446,0.10343706030598081,0.10045306384563446,0.10045306384563446,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.10045306384563446,0.10343706030598081,0.10045306384563446,0.10045306384563446,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.10343710333108902,0.10542600616776915,0.10343710333108902,0.10343710333108902,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.10343710333108902,0.10542600616776915,0.10343710333108902,0.10343710333108902,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.10542604327201843,0.10741559025544403,0.10542604327201843,0.10542604327201843,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.10542604327201843,0.10741559025544403,0.10542604327201843,0.10542604327201843,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.10542600616776915,0.10741555245098211,0.10343710333108902,0.10343710333108902,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.11338289082050323,0.11636688816447385,0.11338289082050323,0.11338289082050323,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.11636688560247423,0.1213397854353019,0.11636688560247423,0.11636688560247421,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.11636685819555977,0.11835576028168471,0.11537176370620726,0.11537176370620728,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.12133979052305222,0.1253175957989496,0.12133979052305222,0.12133979052305222,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.12531758844852448,0.1263126831556007,0.12531758844852448,0.12531758844852448,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.1233286931610009,0.1233286931610009,0.12133979052305222,0.12133979052305222,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.1213397854353019,0.1213397854353019,0.11636688560247423,0.11636688560247421,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.11636688560247423,0.11835578815702867,0.11636688560247423,0.11636688560247421,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.11636685819555977,0.11835576028168471,0.11537176370620726,0.11537176370620728,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.11537176370620726,0.11835576028168471,0.11537176370620726,0.11537176370620728,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.11537176370620726,0.11835576028168471,0.11537176370620726,0.11537176370620728,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.11537176370620726,0.11835576028168471,0.11537176370620726,0.11537176370620728,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.11537176370620726,0.11835576028168471,0.11537176370620726,0.11537176370620728,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.11537176370620726,0.11835576028168471,0.11537176370620726,0.11537176370620728,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.11636688560247423,0.12332868798985634,0.11636688560247423,0.11636688560247421,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.11835579574108124,0.12133979321056433,0.11835579574108124,0.11835579574108124,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.11835579574108124,0.12133979321056433,0.11835579574108124,0.11835579574108124,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.11835578815702867,0.1213397854353019,0.11636688560247423,0.11636688560247421,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.11636685819555977,0.11835576028168471,0.11537176370620726,0.11537176370620728,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.11537179341884649,0.1183557907628171,0.11338289082050323,0.11338289082050323,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.11537176370620726,0.11636685819555977,0.11537176370620726,0.11537176370620728,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.11636688560247423,0.11835578815702867,0.11636688560247423,0.11636688560247421,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.11636688560247423,0.11835578815702867,0.11636688560247423,0.11636688560247421,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.11636688560247423,0.11835578815702867,0.11636688560247423,0.11636688560247421,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.12133979052305222,0.1233286931610009,0.12133979052305222,0.12133979052305222,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.12332870811223984,0.12531761099130484,0.12332870811223984,0.12332870811223984,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.12332869589256451,0.12332869589256451,0.11835579574108124,0.11835579574108124,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.11835579574108124,0.12332869589256451,0.11835579574108124,0.11835579574108124,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.12133979052305222,0.1253175957989496,0.12133979052305222,0.12133979052305222,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.12133979052305222,0.1253175957989496,0.12133979052305222,0.12133979052305222,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.12133979052305222,0.1233286931610009,0.12133979052305222,0.12133979052305222,1271700,0.0,0.0
1985-08-23 00:00:00-04:00,0.12133979052305222,0.1233286931610009,0.12133979052305222,0.12133979052305222,405000,0.0,0.0
1985-08-26 00:00:00-04:00,0.12133979052305222,0.1233286931610009,0.12133979052305222,0.12133979052305222,72900,0.0,0.0
1985-08-27 00:00:00-04:00,0.12531758844852448,0.1263126831556007,0.12531758844852448,0.12531758844852448,1725300,0.0,0.0
1985-08-28 00:00:00-04:00,0.13327445089817047,0.1392418003624693,0.13327445089817047,0.13327445089817047,2592000,0.0,0.0
