Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6818835443260037,0.672615063777817,0.6805593371391296,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6805594134257867,0.6951239970341242,0.6805594134257867,0.6938000321388245,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6924757625477249,0.6924757625477249,0.683207524233851,0.6911517977714539,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6911523002881786,0.6938004742061192,0.6832080209745214,0.6845319867134094,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6805596006438538,0.6805596006438538,0.675263497165717,0.6765874624252319,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6792351381723271,0.6858554445038757,0.6792351381723271,0.6832072734832764,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6818835708059818,0.6818835708059818,0.6779114339710732,0.6792353987693787,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6792354104774339,0.681883582559684,0.6673189997673035,0.6673189997673035,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6593753099441528,0.6593753099441528,0.6408385738311143,0.6593753099441528,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6633469245335741,0.6779115086799863,0.6633469245335741,0.6699672341346741,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6699672999349765,0.6858558505860823,0.6686430924206891,0.6726152300834656,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6726154697327087,0.6752636432647705,0.6726154697327087,0.6752636432647705,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6752636432647705,0.6765876088107368,0.6726154697327087,0.6752636432647705,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6752636432647705,0.6779118167968323,0.6739396777188043,0.6752636432647705,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6752633363515426,0.6765873012957548,0.6699672341346741,0.6699672341346741,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.669967584593899,0.669967584593899,0.6593751321792441,0.6620233058929443,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6620228976800293,0.6620228976800293,0.6474583148956299,0.6474583148956299,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6381899579063516,0.6381899579063516,0.6223014132484337,0.6302456855773926,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6342180105292528,0.6395141128450632,0.6342180105292528,0.6355419754981995,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6355422410692134,0.6355422410692134,0.630246136540345,0.6342182755470276,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6302460415278076,0.6302460415278076,0.6236257300346713,0.6275978684425354,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6275978684425354,0.6355421452582637,0.6275978684425354,0.6275978684425354,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6275978684425354,0.6275978684425354,0.6223017647120793,0.6275978684425354,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6302458114522898,0.6342179484100983,0.6302458114522898,0.6328937411308289,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6355422746596879,0.6408383794684728,0.6355422746596879,0.6381904482841492,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6434861639009647,0.6567265391349792,0.6434861639009647,0.6567265391349792,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6567262929624911,0.6567262929624911,0.6540783643722534,0.6540783643722534,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.654078609552171,0.6567265391349792,0.6527544023207758,0.6567265391349792,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6567265391349792,0.6580507463663745,0.654078609552171,0.6567265391349792,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6567266850601079,0.658050892585743,0.6514305822777026,0.6554027199745178,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6554027199745178,0.6554027199745178,0.6487824096664774,0.6554027199745178,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6554025743435752,0.6567265391349792,0.6514304375293717,0.6567265391349792,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6567265682378765,0.6580507755279541,0.654078638537725,0.6580507755279541,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.658051166542467,0.6633472715297215,0.6567269584655439,0.6620233058929443,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6620229125181831,0.6633468773682589,0.6580507755279541,0.6580507755279541,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6580507463663745,0.6580507463663745,0.654078609552171,0.6567265391349792,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6567268900918374,0.6567268900918374,0.6514307856559753,0.6514307856559753,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6514298866067861,0.6567259837334167,0.6487817168235779,0.6487817168235779,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6540792035290895,0.6593753099441528,0.6540792035290895,0.6593753099441528,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.659374153516625,0.659374153516625,0.6461337894801557,0.6487817168235779,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6487827243468524,0.6487827243468524,0.6434866189956665,0.6434866189956665,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6434867061376096,0.6448106720446589,0.6408385318833156,0.6421627402305603,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6421625875007723,0.6421625875007723,0.6355422746596879,0.6381904482841492,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6381904482841492,0.6408383794684728,0.6342183090675262,0.6381904482841492,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6381905136444807,0.6434866189956665,0.6355423397488065,0.6434866189956665,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6434861779944298,0.6501064869764288,0.6395140410932295,0.6474583148956299,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6474583152504194,0.6673189997673035,0.6434861783470426,0.6673189997673035,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6673190729535732,0.6779115200042725,0.6673190729535732,0.6779115200042725,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6779116737110488,0.6818838119506836,0.6752635007379327,0.6818838119506836,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6832073805669934,0.6924756169319153,0.6832073805669934,0.6924756169319153,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6937999478252096,0.7229288690619998,0.6937999478252096,0.7149845957756042,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.7149846697218769,0.728225045755243,0.707040395613856,0.7255771160125732,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.728225450801251,0.7441140078546612,0.728225450801251,0.7401418685913086,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7388174506559936,0.7388174506559936,0.7202807312957382,0.7361692786216736,1792800,0.0,0.0
