Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.280283110482351,13.300491173744636,12.270836522648615,13.224920272827148,10678500,0.0,0
2010-08-09 00:00:00-04:00,13.224920272827147,13.224920272827147,12.941528943948468,13.224920272827148,1819500,0.0,0
2010-08-10 00:00:00-04:00,13.007654317233838,13.073778631127519,12.828172749699258,12.847065925598145,1579300,0.0,0
2010-08-11 00:00:00-04:00,12.516442224091174,12.639245161564759,11.760732324725526,12.044123649597168,2588200,0.0,0
2010-08-12 00:00:00-04:00,11.581252836216823,11.817412147391508,11.43011102120523,11.704055786132812,1780300,0.0,0
2010-08-13 00:00:00-04:00,11.571806907653809,11.836305099011952,11.193952348570747,11.335647583007812,957600,0.0,0
2010-08-16 00:00:00-04:00,11.137272325017312,11.552912288162144,11.042808246591742,11.127825736999512,551600,0.0,0
2010-08-17 00:00:00-04:00,11.203396607335069,11.619037470166916,11.099486842065215,11.543466567993164,1086700,0.0,0
2010-08-18 00:00:00-04:00,11.411218494824425,11.902430322508735,11.335647583007812,11.335647583007812,1010600,0.0,0
2010-08-19 00:00:00-04:00,11.288414167445891,11.430110285556827,10.683846946309808,10.91055965423584,746000,0.0,0
2010-08-20 00:00:00-04:00,10.816095691723453,10.863327731601313,10.419347998151393,10.53270435333252,450600,0.0,0
2010-08-23 00:00:00-04:00,10.655507430826257,10.863327868379738,9.88090521023088,10.372116088867188,761800,0.0,0
2010-08-24 00:00:00-04:00,10.164296951072423,10.674401026266512,9.918691051677717,10.088726043701172,746700,0.0,0
2010-08-25 00:00:00-04:00,9.918690703635992,10.513812253959301,9.66363822455047,10.154850006103516,1112200,0.0,0
2010-08-26 00:00:00-04:00,10.334332598595624,10.532706485539828,10.202083941217097,10.391011238098145,581400,0.0,0
2010-08-27 00:00:00-04:00,10.53270618890286,10.853883034993412,10.381564355654694,10.49492073059082,370900,0.0,0
2010-08-30 00:00:00-04:00,10.40045519187269,10.646061066000522,10.40045519187269,10.485472679138184,226900,0.0,0
2010-08-31 00:00:00-04:00,10.400454178098752,10.60827368129498,10.268204666257072,10.466578483581543,236000,0.0,0
2010-09-01 00:00:00-04:00,10.466582037096577,11.288416444783378,10.164298365545497,11.080595970153809,412800,0.0,0
2010-09-02 00:00:00-04:00,10.466580513771955,11.250629348403018,10.466580513771955,11.212843894958496,98500,0.0,0
2010-09-03 00:00:00-04:00,11.241184733551854,11.637932514818525,10.93890105292065,11.231739044189453,231400,0.0,0
2010-09-07 00:00:00-04:00,11.335646198394864,11.67571526003127,11.127825765845616,11.363985061645508,468400,0.0,0
