Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15953054587944787,0.15120720863342285,0.15120720863342285,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14704585519169272,0.14496460747590134,0.1456587165594101,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14982011914253235,0.14704585770604064,0.14982011914253235,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14843304867733112,0.14704592525959015,0.14704592525959015,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14704592525959015,0.1449646765520765,0.14704592525959015,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14496462409356906,0.14149679299084691,0.14357750117778778,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14496465405748474,0.14010968315995556,0.14149682223796844,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14010964689031577,0.1387225240468979,0.1387225240468979,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.136641251950624,0.12901202210153595,0.13039915263652802,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13594773411750793,0.13247990249992722,0.13594773411750793,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14982011914253235,0.14635228837803993,0.14982011914253235,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15190077773590915,0.14843293222347761,0.15120720863342285,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1519008624713884,0.15051372349262238,0.15051372349262238,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1546756774187088,0.14982016668987982,0.1546756774187088,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15467573531593626,0.15190093219280243,0.15190093219280243,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15259448612500684,0.15190093219280243,0.15190093219280243,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15190093219280243,0.15051379257734948,0.15190093219280243,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15398208619817785,0.1512072845042337,0.15328797698020935,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1525944471359253,0.15190089338092932,0.1525944471359253,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15259441608525665,0.14912658451385635,0.15051372349262238,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14982011914253235,0.14982011914253235,0.14982011914253235,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14843303192899107,0.1442710906267166,0.1442710906267166,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14357758166943851,0.14010973274707794,0.14010973274707794,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14357750117778778,0.14149679299084691,0.14357750117778778,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14635230600833893,0.14496462741779445,0.14635230600833893,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15120720863342285,0.14704580989401092,0.15120720863342285,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15675628185272217,0.15328791217460583,0.15675628185272217,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.16091780364513397,0.1567564014032843,0.16091780364513397,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15814342016727406,0.15606271269544622,0.15675628185272217,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16091775254125196,0.15814349055290222,0.15814349055290222,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1595306294848342,0.15744992108693623,0.15814349055290222,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16299909353256226,0.15814358061367711,0.16299909353256226,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1657733571008201,0.1595307203355677,0.16299909353256226,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.16091780364513397,0.16091780364513397,0.16091780364513397,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.16230548278524576,0.15953068014819693,0.16091780364513397,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16299906708803216,0.15883712470531464,0.15883712470531464,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15744996584045604,0.15606282651424408,0.15606282651424408,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15606282062907076,0.15536926686763763,0.15536926686763763,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15398200893506334,0.15120720863342285,0.15120720863342285,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15190093219280243,0.14982022276962303,0.15190093219280243,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15398216550820978,0.15190093219280243,0.15190093219280243,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15120720863342285,0.15051363953093655,0.15120720863342285,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1525944471359253,0.15190089338092932,0.1525944471359253,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1546756774187088,0.15328799855493308,0.1546756774187088,412800,0.0,0.0
