Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,1.0060758578030249,0.9845170103472521,0.9917032718658447,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9845171825607094,0.9629584571338368,0.9773309826850891,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0276341296812737,0.9845165794415177,1.0132616758346558,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0491930471215478,1.0132618740269435,1.0420068502426147,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.049193263053894,1.0348208034380812,1.049193263053894,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0563794374465942,1.042007041056829,1.0563794374465942,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0635660886764526,1.0348209759527607,1.0635660886764526,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0707520854363244,1.0563794374465942,1.0563794374465942,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0779389424935746,1.0491938805444017,1.070752739906311,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.070752739906311,1.0563800831316652,1.070752739906311,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0707522882323717,1.056379637520521,1.0635660886764526,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.070752739906311,1.0635665373190475,1.070752739906311,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0779389424935746,1.0635665373190475,1.070752739906311,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0851252708808976,1.070752739906311,1.070752739906311,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0779389424935746,1.0635665373190475,1.070752739906311,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0851247624822655,1.0563795882006157,1.077938437461853,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0851244926452637,1.0707519719784417,1.0851244926452637,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1066833081794523,1.0779382643150546,1.0923107862472534,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0923109617026778,1.070752238241441,1.077938437461853,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0707521097275947,1.042007064695984,1.049193263053894,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0204479342079484,0.9917028378148104,1.0132616758346558,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0348212426020273,1.0132625125790824,1.0276349782943726,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0420068502426147,1.0204481338058562,1.0420068502426147,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.042006646427859,1.006075417461363,1.0132616758346558,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.013262877413889,0.9988902807235718,0.9988902807235718,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.0060766105187513,0.9917040138284343,0.9988902807235718,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.991703239548262,0.9629582573106268,0.984516978263855,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9917034453363356,0.9701447199094629,0.9773309826850891,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9988902807235718,0.9773315429382012,0.9988902807235718,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0060758578030249,0.9917032718658447,0.9917032718658447,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0204490423202515,0.9845176485356848,1.0204490423202515,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0276341296812737,1.006075417461363,1.0132616758346558,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.020448623949668,0.9917035081271288,1.0060760974884033,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0060760974884033,0.9988897713577611,1.0060760974884033,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0060758578030249,0.9917032718658447,0.9917032718658447,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0060760974884033,0.9917035081271288,1.0060760974884033,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0204479342079484,0.9988890961881031,1.0132616758346558,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.027635245597122,1.0132627761433453,1.0204490423202515,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0348215117740283,1.0132627761433453,1.0204490423202515,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0348215117740283,1.0132627761433453,1.0204490423202515,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.027635245597122,1.0132627761433453,1.0204490423202515,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.027635245597122,1.0132627761433453,1.0204490423202515,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0420077779509345,1.0204490423202515,1.0204490423202515,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.070752739906311,1.0348214124698447,1.070752739906311,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0707522882323717,1.056379637520521,1.0635660886764526,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0994969843133628,1.0635658681828357,1.0923107862472534,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0994969843133628,1.0779382643150546,1.0923107862472534,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0994969843133628,1.085124588181144,1.0923107862472534,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0851247624822655,1.077938437461853,1.077938437461853,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0851247624822655,1.070752238241441,1.077938437461853,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0851247624822655,1.070752238241441,1.077938437461853,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0851244926452637,1.0779381694118682,1.0851244926452637,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.09231069007869,1.0779381694118682,1.0851244926452637,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0851247624822655,1.0635660390210286,1.077938437461853,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.077938487788291,1.049193437964602,1.0635660886764526,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0635660886764526,1.049193437964602,1.0635660886764526,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.077938283631207,1.0563794374465942,1.0563794374465942,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.070752739906311,1.0563800831316652,1.070752739906311,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0851247624822655,1.0635660390210286,1.077938437461853,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0851252708808976,1.070752739906311,1.070752739906311,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.077938437461853,1.0635660390210286,1.077938437461853,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0779389424935746,1.070752739906311,1.070752739906311,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.077938437461853,1.070752238241441,1.077938437461853,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.077938437461853,1.0635660390210286,1.077938437461853,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0851248131442162,1.0635660886764526,1.0635660886764526,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0779389424935746,1.0635665373190475,1.070752739906311,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.077938487788291,1.042007238408683,1.0635660886764526,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0635658872414417,1.0491932392517116,1.0563794374465942,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.056379461411804,1.042007064695984,1.049193263053894,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0491930471215478,1.0420068502426147,1.0420068502426147,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0420068502426147,1.034820590463702,1.0420068502426147,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.042007506909682,1.0132625125790824,1.0276349782943726,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.034820556640625,1.0276342970965948,1.034820556640625,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.042007506909682,1.0204487768867372,1.0276349782943726,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0276349782943726,1.0204487768867372,1.0276349782943726,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.027635245597122,1.0132627761433453,1.0204490423202515,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0276348242802902,1.0060760974884033,1.0060760974884033,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.020448623949668,0.9988897713577611,1.0060760974884033,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.998889500832669,0.9701445185950338,0.984516978263855,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0060766105187513,0.9773315429382012,0.9988902807235718,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9988895333844373,0.9917032718658447,0.9917032718658447,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.998889500832669,0.9773307798794408,0.984516978263855,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.998889500832669,0.984516978263855,0.984516978263855,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.006075825017069,0.984516978263855,0.984516978263855,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.991703239548262,0.9773307798794408,0.984516978263855,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9917034453363356,0.9773309826850891,0.9773309826850891,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.984516978263855,0.9773307798794408,0.984516978263855,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.984516978263855,0.9773307798794408,0.984516978263855,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9917032718658447,0.9773308117286544,0.9917032718658447,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9988895333844373,0.9917032718658447,0.9917032718658447,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0276341296812737,0.9917028378148104,1.0132616758346558,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0276341296812737,1.006075417461363,1.0132616758346558,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0276349782943726,1.0060762482714278,1.0276349782943726,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.027635245597122,1.0132627761433453,1.0204490423202515,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0204490423202515,1.0132627761433453,1.0204490423202515,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0132621193216176,0.9917032718658447,0.9917032718658447,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9988895333844373,0.9917032718658447,0.9917032718658447,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9988895333844373,0.9845170103472521,0.9917032718658447,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0132623607190356,0.9917035081271288,1.0060760974884033,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0276349782943726,1.0060762482714278,1.0276349782943726,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.027635245597122,1.006076509966439,1.0204490423202515,127115,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0204479342079484,1.0132616758346558,1.0132616758346558,306545,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0132623607190356,1.0060760974884033,1.0060760974884033,61722,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0132616758346558,0.9988890961881031,1.0132616758346558,191132,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0132616758346558,1.006075417461363,1.0132616758346558,63099,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0204479342079484,1.006075417461363,1.0132616758346558,388000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.013262877413889,0.9988902807235718,0.9988902807235718,63558,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0060766105187513,0.9988902807235718,0.9988902807235718,58280,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0060766105187513,0.9917040138284343,0.9988902807235718,195721,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0132616758346558,0.9988890961881031,1.0132616758346558,134228,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0204490423202515,1.006076509966439,1.0204490423202515,348993,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.034820556640625,1.0132618409085123,1.034820556640625,184248,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0348212426020273,1.0204487768867372,1.0276349782943726,174382,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0348215117740283,1.0204490423202515,1.0204490423202515,186084,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.027635245597122,1.0204490423202515,1.0204490423202515,75718,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0204479342079484,1.0132616758346558,1.0132616758346558,41301,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.020448623949668,1.0060760974884033,1.0060760974884033,60345,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0132616758346558,1.006075417461363,1.0132616758346558,122985,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.020448623949668,1.0060760974884033,1.0060760974884033,94304,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0204479342079484,1.0132616758346558,1.0132616758346558,50250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0204479342079484,1.006075417461363,1.0132616758346558,109906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0204479342079484,1.0132616758346558,1.0132616758346558,116331,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.027635245597122,1.0204490423202515,1.0204490423202515,312970,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0276349782943726,1.0204487768867372,1.0276349782943726,530029,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0276349782943726,1.0204487768867372,1.0276349782943726,77325,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.027635245597122,1.0204490423202515,1.0204490423202515,42678,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0204490423202515,1.0132627761433453,1.0204490423202515,150290,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0204479342079484,1.006075417461363,1.0132616758346558,42219,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0276341296812737,1.0132616758346558,1.0132616758346558,78931,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0204479342079484,1.0132616758346558,1.0132616758346558,98205,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0204490423202515,1.0132627761433453,1.0204490423202515,62640,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0204479342079484,1.0132616758346558,1.0132616758346558,39924,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.020448623949668,1.0060760974884033,1.0060760974884033,198245,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0132623607190356,1.0060760974884033,1.0060760974884033,69982,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0132623607190356,1.0060760974884033,1.0060760974884033,29828,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0132623607190356,1.0060760974884033,1.0060760974884033,49791,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0132616758346558,1.006075417461363,1.0132616758346558,60575,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.013262877413889,0.9988902807235718,0.9988902807235718,72047,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0132623607190356,0.9988897713577611,1.0060760974884033,173694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0132623607190356,1.0060760974884033,1.0060760974884033,94074,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0204479342079484,1.006075417461363,1.0132616758346558,263638,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9845171453030925,0.9557722210884094,0.9557722210884094,847129,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0132614609759676,0.9485852122306824,0.9485852122306824,162680,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9773306176408362,0.955771900266393,0.9629580974578857,285665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9629580589645297,0.9413992166519165,0.9413992166519165,131475,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9485856022560873,0.9270267599434742,0.9413992166519165,92009,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9485861092871041,0.9342135190963745,0.9342135190963745,261573,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9485852122306824,0.9342126356317862,0.9485852122306824,300350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9701444506645203,0.9557719920020734,0.9701444506645203,432284,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9701443575493609,0.955771900266393,0.9629580974578857,180118,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9629576630296703,0.9413988295813033,0.9485852122306824,175988,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9557718620602985,0.9413992166519165,0.9413992166519165,214536,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9485852122306824,0.9342126356317862,0.9485852122306824,141571,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9629584206920785,0.9413995702810574,0.9557722210884094,161533,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9485856022560873,0.9413992166519165,0.9413992166519165,344175,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9413995078344114,0.9198407846534702,0.9270270466804504,242299,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9342133087074306,0.9198407846534702,0.9270270466804504,76407,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9342135190963745,0.9270272554510166,0.9342135190963745,84896,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9342133087074306,0.9198407846534702,0.9270270466804504,144553,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9270269186453994,0.9054681984420113,0.912654459476471,97516,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9126547871166554,0.8982822598880443,0.9054685235023499,343028,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9054685235023499,0.8982822598880443,0.9054685235023499,99122,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9054685235023499,0.891096059173752,0.9054685235023499,189296,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.912654459476471,0.8982819374075517,0.912654459476471,164974,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9198406576109398,0.8982819374075517,0.912654459476471,285895,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9413992166519165,0.919840500139263,0.9413992166519165,511214,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9485856022560873,0.9270267599434742,0.9413992166519165,160156,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9485861092871041,0.9342135190963745,0.9342135190963745,103941,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.941399719841719,0.9270272554510166,0.9342135190963745,245511,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9557714690801534,0.9270263787823152,0.9485852122306824,71129,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9629584206920785,0.9485859585847369,0.9557722210884094,137211,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9557722210884094,0.9485859585847369,0.9557722210884094,959789,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.013262877413889,0.9629590091479261,0.9988902807235718,896231,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0563792440004809,1.0060756142480307,1.0420068502426147,428842,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.0563792440004809,1.0420068502426147,1.0420068502426147,192967,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.077938487788291,1.049193437964602,1.0635660886764526,273504,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.0779383080855047,1.042007064695984,1.049193263053894,592899,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.056379461411804,1.049193263053894,1.049193263053894,65623,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.0635658872414417,1.0563794374465942,1.0563794374465942,22945,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0779383080855047,1.042007064695984,1.049193263053894,172546,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0420077779509345,1.0204490423202515,1.0204490423202515,90403,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0491930471215478,1.0132618740269435,1.0420068502426147,80766,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0420068502426147,1.0276343306847893,1.0420068502426147,98893,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.070752739906311,1.042007677957138,1.070752739906311,137899,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1066832107455122,1.0707519719784417,1.0851244926452637,360925,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.0851247624822655,1.0635660390210286,1.077938437461853,91551,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.0779389424935746,1.070752739906311,1.070752739906311,127574,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0707520854363244,1.0563794374465942,1.0563794374465942,113119,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0707520854363244,1.0563794374465942,1.0563794374465942,198245,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.056379461411804,1.0348208034380812,1.049193263053894,125050,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.0491937083173173,1.0276349782943726,1.0276349782943726,53003,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.0420068502426147,1.0204481338058562,1.0420068502426147,36712,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0420068161846552,1.0276342970965948,1.034820556640625,64705,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0420068161846552,1.0276342970965948,1.034820556640625,90633,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.042007506909682,1.0204487768867372,1.0276349782943726,124132,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0348212426020273,1.0204487768867372,1.0276349782943726,49791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.027635348304122,0.9988902807235718,0.9988902807235718,50708,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0060758578030249,0.9917032718658447,0.9917032718658447,33041,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.0060758578030249,0.9845170103472521,0.9917032718658447,72277,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9845171825607094,0.9629584571338368,0.9773309826850891,732404,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9773307114457379,0.9629581898833026,0.9701444506645203,67458,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9773307114457379,0.9629581898833026,0.9701444506645203,98205,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9917032718658447,0.9773308117286544,0.9917032718658447,61263,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9988895333844373,0.9917032718658447,0.9917032718658447,72506,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0060758578030249,0.9845170103472521,0.9917032718658447,123215,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0204490423202515,0.9988901808894972,1.0204490423202515,85355,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0276349782943726,1.0132625125790824,1.0276349782943726,57592,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9988895333844373,0.9845170103472521,0.9917032718658447,244823,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.998889500832669,0.984516978263855,0.984516978263855,54609,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9845171453030925,0.9557722210884094,0.9557722210884094,97975,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.970144683195751,0.9126546460663743,0.9557722210884094,69294,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9629576630296703,0.9485852122306824,0.9485852122306824,52085,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9629576630296703,0.9485852122306824,0.9485852122306824,58280,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9557714690801534,0.9270263787823152,0.9485852122306824,44513,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9557714690801534,0.9413988295813033,0.9485852122306824,56674,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9629584206920785,0.9485859585847369,0.9557722210884094,46119,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9557722210884094,0.9413995702810574,0.9557722210884094,68606,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9557722210884094,0.9485859585847369,0.9557722210884094,24551,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.9557714690801534,0.9413988295813033,0.9485852122306824,54839,0.0,0.0
