Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.13664699220538476,0.13274230062961578,0.13274230062961578,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.13469502619698243,0.13274230062961578,0.13274230062961578,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.13664699220538476,0.13274230062961578,0.13274230062961578,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.13664699220538476,0.13274230062961578,0.13274230062961578,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.13664699220538476,0.13274230062961578,0.13274230062961578,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.13664699220538476,0.13274230062961578,0.13274230062961578,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.1327421961144779,0.12883825600147247,0.12883825600147247,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.12493439580839653,0.12102970480918884,0.12102970480918884,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.12298240625948557,0.11907770484685898,0.11907770484685898,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.12102968689159578,0.11517377942800523,0.11517377942800522,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.12102965328342989,0.11712571233510971,0.11712571233510971,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.12102965328342989,0.11712571233510971,0.11712571233510971,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.1190776700491526,0.11322176456451416,0.11322176456451416,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.09955726806165097,0.09760454297065735,0.09760454297065735,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.09565253042421533,0.09174859523773193,0.09174859523773193,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.0937005656234681,0.09174859523773193,0.09174859523773193,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.09565257582852826,0.09370061010122299,0.09370061010122299,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.09565253042421533,0.09174859523773193,0.09174859523773193,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.0937005656234681,0.09174859523773193,0.09174859523773193,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.0937005656234681,0.09174859523773193,0.09174859523773193,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.0937005656234681,0.09174859523773193,0.09174859523773193,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.0937005656234681,0.09174859523773193,0.09174859523773193,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.1015091931407256,0.09955722838640214,0.09955722838640213,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.10736514165693162,0.10541317611932755,0.10541317611932755,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.12102968689159578,0.11517377942800523,0.11517377942800522,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.12688637269855743,0.12102970480918884,0.12102970480918884,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.12493439580839653,0.12102970480918884,0.12102970480918884,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.12102965328342989,0.11712571233510971,0.11712571233510971,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.117125691762872,0.11126978695392609,0.11126978695392609,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.11322178244504719,0.10736511647701262,0.10736511647701263,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.11126978841564931,0.10931706428527832,0.10931706428527832,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.11322175298761494,0.10931706428527832,0.10931706428527832,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.1112698173652298,0.10736511647701262,0.10736511647701263,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.1112698173652298,0.10736511647701262,0.10736511647701263,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.1112698173652298,0.10736511647701262,0.10736511647701263,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.1112698173652298,0.10736511647701262,0.10736511647701263,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.10346116906502664,0.09955722838640214,0.09955722838640213,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.10541313169580886,0.10150919109582901,0.10150919109582901,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.1112698173652298,0.10736511647701262,0.10736511647701263,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.11126984346090295,0.10541317611932755,0.10541317611932755,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.10931709773591881,0.10346119105815887,0.10346119105815887,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.1112698173652298,0.10736511647701262,0.10736511647701263,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.10736511647701262,0.10346118631737787,0.10736511647701263,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.10931709272680946,0.10346118631737787,0.10736511647701263,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.11126978841564931,0.1054131239713705,0.10931706428527832,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.11322175150024927,0.10931706284920754,0.11126978695392609,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.11517372721654884,0.11126978695392609,0.11126978695392609,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.11322176456451416,0.10931707546292398,0.11322176456451416,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.11322176456451416,0.10931707546292398,0.11322176456451416,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.11322175150024927,0.11126978695392609,0.11126978695392609,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.11712571233510971,0.11126980649761861,0.11712571233510971,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.1249343901872635,0.10931712367083346,0.12493439018726349,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.1249343477435695,0.1210296582465766,0.12298238277435303,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.12883831831224468,0.12298241089560036,0.12688635289669037,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.12883825600147247,0.12493431588846704,0.12883825600147247,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.12883833262195332,0.1249343901872635,0.12493439018726349,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.12883833262195332,0.1249343901872635,0.12493439018726349,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.12688635289669037,0.12493437631115467,0.12688635289669037,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.1268863669895997,0.11712575692904847,0.12493439018726349,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.12493439580839653,0.12102970480918884,0.12102970480918884,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.1249343901872635,0.12102969936373831,0.12493439018726349,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.12493439580839653,0.11907772791902795,0.12102970480918884,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.12102965328342989,0.11712571233510971,0.11712571233510971,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.1249343901872635,0.11517379129669487,0.12493439018726349,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.1249343477435695,0.12298238277435301,0.12298238277435303,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.12688635289669037,0.12298241089560036,0.12688635289669037,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.1268863669895997,0.12298242455490989,0.12493439018726349,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.1268863669895997,0.12298242455490989,0.12493439018726349,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.12493439580839653,0.12102970480918884,0.12102970480918884,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.12298240625948557,0.11907770484685898,0.11907770484685898,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.12298240625948557,0.11712573950488865,0.11907770484685898,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.12102965328342989,0.11712571233510971,0.11712571233510971,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.12102963202549474,0.11126978695392609,0.11126978695392609,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.11322175150024927,0.10736508713290797,0.11126978695392609,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.10931706428527832,0.1054131239713705,0.10931706428527832,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.10931711836451777,0.10541317611932755,0.10541317611932755,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.10931709272680946,0.10541315139719525,0.10736511647701263,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.10736509857367356,0.09955722838640214,0.09955722838640213,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.10346119105815887,0.09955724954965893,0.10346119105815887,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.10346119105815887,0.09955724954965893,0.10346119105815887,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.10346120125470146,0.09565255790948868,0.09565255790948868,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.09955722838640214,0.09565252814930132,0.09955722838640213,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.09955725936145139,0.09565255790948868,0.09565255790948868,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.09955722838640214,0.09565252814930132,0.09955722838640213,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.09955725936145139,0.09565255790948868,0.09565255790948868,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.09955722838640214,0.09760450407360237,0.09955722838640213,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.10150919109582901,0.09760450210736552,0.10150919109582901,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.10150923359386559,0.09370060073624609,0.09760454297065735,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.0976045527258167,0.09370061010122299,0.09370061010122299,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.0976045527258167,0.09174863878892614,0.09370061010122299,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.09760454297065735,0.09370060073624609,0.09760454297065735,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.10150922472308589,0.09370059254785418,0.09565255790948868,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.10150923359386559,0.09760454297065735,0.09760454297065735,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.09955726806165097,0.09565256626846069,0.09760454297065735,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.09955722838640214,0.09760450407360237,0.09955722838640213,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.09955726806165097,0.09370060073624609,0.09760454297065735,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.09760454297065735,0.09370060073624609,0.09760454297065735,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.09760453444110426,0.09370059254785418,0.09565255790948868,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.09760454297065735,0.09370060073624609,0.09760454297065735,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.09760453444110426,0.09565255790948868,0.09565255790948868,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.09760453444110426,0.09565255790948868,0.09565255790948868,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.10150923359386559,0.09565256626846069,0.09760454297065735,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.09955722838640214,0.09760450407360237,0.09955722838640213,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.09955726806165097,0.09760454297065735,0.09760454297065735,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.10150922472308589,0.09565255790948868,0.09565255790948868,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.09760454297065735,0.09370060073624609,0.09760454297065735,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.0976045527258167,0.09370061010122299,0.09370061010122299,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.09565257582852826,0.09370061010122299,0.09370061010122299,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.09565255790948868,0.09370059254785418,0.09565255790948868,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.09565255790948868,0.09370059254785418,0.09565255790948868,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.09565257582852826,0.09174863878892614,0.09370061010122299,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.09565253042421533,0.09174859523773193,0.09174859523773193,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.09565253042421533,0.09174859523773193,0.09174859523773193,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.09370056585901043,0.08979662507772446,0.08979662507772446,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.09370061010122299,0.08784469616433244,0.09370061010122299,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.09370056585901043,0.08979662507772446,0.08979662507772446,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.09370056585901043,0.08784465468708148,0.08979662507772446,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.08979663683111568,0.08589194715023041,0.08589194715023041,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.08979662507772446,0.08589193590792009,0.08979662507772446,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.08979663683111568,0.08198800585796151,0.08589194715023041,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.08784465889655764,0.08198799905546181,0.08393996953964233,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.08784467596313612,0.0780840732573766,0.08003604412078857,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.08198801498420054,0.0780840732573766,0.08003604412078857,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.08198800007660365,0.0780840590596199,0.0780840590596199,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.08003604412078857,0.07613210239396462,0.08003604412078857,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.08589194816877921,0.07613209482236982,0.08198800683021545,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.08198801498420054,0.0780840732573766,0.08003604412078857,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.08393998584761252,0.08003604412078857,0.08003604412078857,504000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.08589194002382286,0.08198799905546181,0.08393996953964233,969600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.08589194002382286,0.08003602857128128,0.08393996953964233,1036800,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.08393996953964233,0.08003602857128128,0.08393996953964233,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.08589194816877921,0.08198800683021545,0.08198800683021545,369600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.08589194715023041,0.08198800585796151,0.08589194715023041,576000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.08589194816877921,0.08198800683021545,0.08198800683021545,148800,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.08393997749949733,0.08198800683021545,0.08198800683021545,2702400,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.08393997749949733,0.08003603616093358,0.08198800683021545,523200,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.08198801498420054,0.08003604412078857,0.08003604412078857,72000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.08198800007660365,0.07613208855112803,0.0780840590596199,710400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.07808407898462834,0.07222741757612279,0.07417938858270645,758400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.0780840590596199,0.07417936965407258,0.0780840590596199,1579200,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.08198801498420054,0.0780840732573766,0.08003604412078857,3235200,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.08393997749949733,0.08003603616093358,0.08198800683021545,1795200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08589194715023041,0.08003603521182705,0.08589194715023041,1944000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08589194715023041,0.08198800585796151,0.08589194715023041,192000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.08784466618498121,0.08393997650409596,0.08589194715023041,782400,0.0,0.0
