Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.691246391188668,1.7088634124346493,1.6648206387558664,1.7000551223754883,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.6648211737671696,1.7000556687098414,1.62077809184948,1.6736297607421875,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.5943512244841216,1.6472025528654506,1.5326913168654925,1.5767340660095215,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.550308793477866,1.5767346886679217,1.515074756699556,1.541500210762024,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.5503089427947998,1.5679261099232693,1.532692069751417,1.5503089427947998,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.4974577194571712,1.567926247093452,1.4269891918208903,1.453414797782898,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.4622230256768316,1.488648772239685,1.4357974261564985,1.488648772239685,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.453414318135036,1.4974572252745095,1.4093715580380706,1.4269887208938599,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.4534141473880073,1.4974570493533226,1.4093713924651825,1.4710313081741333,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.4974572999334976,1.515074610710144,1.4798401361993663,1.515074610710144,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.4974575338528837,1.515074847381549,1.4798403673667566,1.5062661170959473,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.4269888049281338,1.4974573134586198,1.3565202963976477,1.3829458951950073,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.4005629766101757,1.4269887208938599,1.374137085283984,1.4269887208938599,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.4269891691021472,1.4357977532967625,1.4093720007129165,1.4181805849075317,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.4181805849075317,1.4357977532967625,1.4005634165183012,1.4181805849075317,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.418180196236685,1.4357973597977014,1.4005630326756684,1.4093716144561768,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.3917549570094905,1.426989296944558,1.3565207641169903,1.3741376399993896,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.4005629766101757,1.4269887208938599,1.374137085283984,1.4269887208938599,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.4622225761413574,1.479839735100497,1.4357969847451233,1.4622225761413574,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.4974573234267212,1.5150746344797612,1.4798401594161987,1.4798401594161987,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.4446054626771239,1.4622223245197747,1.426988159707123,1.4357967376708984,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.426988778017193,1.4357973597977014,1.4093716144561768,1.4093716144561768,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.4005632101243217,1.4269889588139377,1.3741373143921736,1.3917546272277832,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.4005632400512695,1.4093718231360282,1.3829460738817523,1.4005632400512695,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3973800440386437,1.4150684177146864,1.379691522725729,1.3885358572006226,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.362003282376001,1.3885356920983871,1.3266265392303467,1.3266265392303467,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.3266256566945607,1.3443140165002323,1.3000929693492966,1.3177813291549683,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.291249312752114,1.3354703778245565,1.2381843594661794,1.2558727264404297,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.264717467217054,1.2912497309988213,1.229340574172862,1.2470289468765259,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.2912493109180474,1.3089376778671737,1.2647170557679905,1.2735612392425537,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.255872652240097,1.2735611658060788,1.2293401033463358,1.2647169828414917,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2824050534970506,1.2912492364616377,1.2647169828414917,1.2647169828414917,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.3000940774061558,1.317782452287448,1.2824057025248634,1.3089382648468018,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.3000932931900024,1.308937475295839,1.28240492897833,1.3000932931900024,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.3000934962392392,1.3443145613116816,1.2558727264404297,1.2558727264404297,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.238184286310923,1.2647169828414917,1.2028074806341706,1.2647169828414917,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2824047803878784,1.3089373236310986,1.247028203700361,1.2824047803878784,301944,0.0,0.0
