Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.43430120819350165,0.41456030995748233,0.41949549317359924,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.4219631261245456,0.41456030995748233,0.41949549317359924,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4268982708454132,0.41949537409398957,0.4268982708454132,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.43183368444442755,0.4293660513419599,0.4318336844444275,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.43183368444442755,0.4293660513419599,0.4318336844444275,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.43183365528424117,0.42689838941256675,0.42936602234840393,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.4466391503810883,0.4318334427390973,0.44663915038108826,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.45650959458050405,0.4441715186598007,0.44663915038108826,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4515743311379289,0.4441715186598007,0.44663915038108826,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.45404243469238276,0.4441719802357588,0.4540424346923828,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4639127578113761,0.45650985836982727,0.45650985836982727,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.45897770326360504,0.45404243469238276,0.4540424346923828,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4589774915170102,0.4540422252226443,0.45650985836982727,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.45897770326360504,0.45404243469238276,0.4540424346923828,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.4565099203515112,0.449107019904849,0.4515746533870697,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.44910685002098716,0.4343011374140203,0.4392364025115967,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.4392364714059775,0.429366022348404,0.42936602234840393,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.43430089950561523,0.42936571979727417,0.43430089950561523,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.45404204703229395,0.4343010722880258,0.44910678267478943,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.4491069700389661,0.4441717863082886,0.4441717863082886,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.4540422868692905,0.44417183562620116,0.4515746533870697,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.45404196285921644,0.4466391503810883,0.44663915038108826,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.4491069700389661,0.4441717863082886,0.4441717863082886,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.4466391503810883,0.4441715186598007,0.44663915038108826,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.4466394195165196,0.4441717863082886,0.4441717863082886,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.44910685002098716,0.43923640251159674,0.4392364025115967,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.4466391503810883,0.4441715186598007,0.44663915038108826,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.4466391503810883,0.4441715186598007,0.44663915038108826,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.4466391503810883,0.4466391503810883,0.44663915038108826,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.4515744148535417,0.44910678267478943,0.44910678267478943,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.4540422868692905,0.449107019904849,0.4515746533870697,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.45404243469238276,0.45157480040677167,0.4540424346923828,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.45404196285921644,0.4466391503810883,0.44663915038108826,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.4515744148535417,0.44910678267478943,0.44910678267478943,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.4515744148535417,0.44910678267478943,0.44910678267478943,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.4565100689779939,0.44910716612116053,0.4540424346923828,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.4565099203515112,0.45157465338706976,0.4515746533870697,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.4540422868692905,0.45157465338706976,0.4515746533870697,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.4540422868692905,0.449107019904849,0.4515746533870697,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.45404204703229395,0.44910678267478943,0.44910678267478943,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.44910678267478943,0.44910678267478943,0.44910678267478943,6588,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.45157465338706976,0.449107019904849,0.4515746533870697,13615,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.45404243469238276,0.44663961452136997,0.4540424346923828,50069,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.44910678267478943,0.44910678267478943,0.44910678267478943,19325,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.4491066994166413,0.4466391503810883,0.44663915038108826,9662,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.4466394195165196,0.4417041531000576,0.4441717863082886,49630,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.4441717863082886,0.4417041531000576,0.4441717863082886,23717,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.4441717872279275,0.4417041540145874,0.4417041540145874,7906,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.4466391503810883,0.4417038869385131,0.44663915038108826,9662,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.4466391503810883,0.4417038869385131,0.44663915038108826,177876,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.4491069700389661,0.4417041531000576,0.4441717863082886,30305,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.4466394195165196,0.4441717863082886,0.4441717863082886,21960,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.4466392089913393,0.4367686808109284,0.43676868081092834,42602,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.4392361618996734,0.43430089950561523,0.43430089950561523,42602,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.43430120553430307,0.429366022348404,0.42936602234840393,15372,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.43183368444442755,0.4268984182394922,0.4318336844444275,12298,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.43183365528424117,0.42689838941256675,0.42936602234840393,14494,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.43676883847014025,0.42689838941256675,0.42936602234840393,57974,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.43430089950561523,0.42936571979727417,0.43430089950561523,25474,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.43430120553430307,0.429366022348404,0.42936602234840393,3953,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.429366022348404,0.429366022348404,0.42936602234840393,6588,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.4318337890102927,0.4170280694961548,0.4170280694961548,36014,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4219631261245456,0.4170279429084287,0.41949549317359924,55778,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.42443090677261347,0.4170280880294536,0.4244309067726135,31622,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.42443090677261347,0.42443090677261347,0.4244309067726135,6588,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.42443090829743246,0.41949564066039224,0.42196327447891235,13615,0.0,0.0
