Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,6.3652544021606445,6.464711502194405,6.3652544021606445,6.3652544021606445,11192000,0.0,0
2000-01-31 00:00:00-05:00,6.365253665904307,6.398406028747559,6.365253665904307,6.398406028747559,1880900,0.0,0
2000-02-01 00:00:00-05:00,6.3652544021606445,6.398406768838565,6.3652544021606445,6.3652544021606445,367100,0.0,0
2000-02-02 00:00:00-05:00,6.365253665904307,6.398406028747559,6.365253665904307,6.398406028747559,697400,0.0,0
2000-02-03 00:00:00-05:00,6.3652544021606445,6.398406768838565,6.3652544021606445,6.3652544021606445,579800,0.0,0
2000-02-04 00:00:00-05:00,6.36525416112208,6.3984065265445915,5.967425776051951,6.033730506896973,1681900,0.0,0
2000-02-07 00:00:00-05:00,5.901120527631286,5.901120527631286,5.56959690248346,5.735358715057373,927200,0.0,0
2000-02-08 00:00:00-05:00,5.702204354201691,5.768509055994734,5.171766739857348,5.238071441650391,795400,0.0,0
2000-02-09 00:00:00-05:00,5.238073731646126,5.436987923987118,5.171769000865795,5.370683193206787,1710100,0.0,0
2000-02-10 00:00:00-05:00,5.569597670611213,5.967426075654871,5.536445303524242,5.635902404785156,571500,0.0,0
2000-02-11 00:00:00-05:00,5.70220610814065,5.801663191422173,5.304377775014558,5.337530136108398,1062000,0.0,0
2000-02-14 00:00:00-05:00,5.403834938243696,5.47013966141233,5.1717684071534755,5.204920768737793,289000,0.0,0
2000-02-15 00:00:00-05:00,5.3043804054488675,5.635904180789422,5.2712280279148125,5.536447048187256,541400,0.0,0
2000-02-16 00:00:00-05:00,5.602749347686768,5.635901710690831,5.436987532666449,5.602749347686768,360700,0.0,0
2000-02-17 00:00:00-05:00,5.76851247879396,5.76851247879396,5.436988773116147,5.503293514251709,291600,0.0,0
2000-02-18 00:00:00-05:00,5.569596767425537,5.702206214269003,5.470139682292938,5.569596767425537,330700,0.0,0
2000-02-22 00:00:00-05:00,5.436989512588038,5.635903763048577,5.2380752621275,5.470141887664795,314500,0.0,0
2000-02-23 00:00:00-05:00,5.271226097036291,5.470140289377283,5.20492136625596,5.370683193206787,494300,0.0,0
2000-02-24 00:00:00-05:00,5.37068350809925,5.4701406101010885,5.238074038763466,5.271226406097412,919900,0.0,0
2000-02-25 00:00:00-05:00,5.470142293119145,5.635904180789422,5.3043804054488675,5.536447048187256,1095500,0.0,0
2000-02-28 00:00:00-05:00,5.436987923987118,5.470140289377283,5.304378462426456,5.370683193206787,366800,0.0,0
2000-02-29 00:00:00-05:00,5.370685149883402,5.967427944314891,5.30438039494657,5.7685136795043945,1652500,0.0,0
2000-03-01 00:00:00-05:00,5.768509837714109,5.967423970049078,5.768509837714109,5.834814548492432,266700,0.0,0
2000-03-02 00:00:00-05:00,5.768510637076005,6.332100756790327,5.73535827709281,6.100034236907959,890300,0.0,0
2000-03-03 00:00:00-05:00,6.1000336565290185,6.1000336565290185,5.768510088239397,5.801662445068359,160300,0.0,0
2000-03-06 00:00:00-05:00,5.569597155548806,5.7353589756544245,5.503292427506558,5.702206611633301,242800,0.0,0
2000-03-07 00:00:00-05:00,5.635899101815572,5.70220379713105,5.337527972895924,5.436985015869141,393500,0.0,0
2000-03-08 00:00:00-05:00,5.4038364025483645,5.569598255387271,5.238074549709458,5.503293514251709,424200,0.0,0
2000-03-09 00:00:00-05:00,5.470139682292938,5.735358575979869,5.436987320582072,5.569596767425537,310100,0.0,0
2000-03-10 00:00:00-05:00,5.569594406500095,5.569594406500095,5.304375625238186,5.436985015869141,168900,0.0,0
2000-03-13 00:00:00-05:00,5.304378607334235,5.370683339925913,5.072312043263362,5.171769142150879,1767400,0.0,0
2000-03-14 00:00:00-05:00,5.171766739857348,5.3706808452364765,5.171766739857348,5.238071441650391,660500,0.0,0
2000-03-15 00:00:00-05:00,5.2380734356966885,5.2380734356966885,4.906549800526013,5.105463981628418,1231100,0.0,0
2000-03-16 00:00:00-05:00,5.204921508446718,5.4369880725175905,5.0391596769675235,5.171769142150879,404100,0.0,0
2000-03-17 00:00:00-05:00,5.171769460042317,5.271226565043132,4.906550513373481,5.072312355041504,814800,0.0,0
2000-03-20 00:00:00-05:00,5.138616345145485,5.2380734356966885,5.039159254594283,5.105463981628418,473200,0.0,0
2000-03-21 00:00:00-05:00,5.072311618111351,5.204921072179621,5.039159254594283,5.105463981628418,176200,0.0,0
2000-03-22 00:00:00-05:00,5.105464723375109,5.171769460042317,5.039159986707899,5.072312355041504,430300,0.0,0
2000-03-23 00:00:00-05:00,5.039156661495086,5.204918393781108,5.039156661495086,5.138613700866699,477400,0.0,0
2000-03-24 00:00:00-05:00,5.072312043263362,5.238073874742557,5.072312043263362,5.171769142150879,236700,0.0,0
2000-03-27 00:00:00-05:00,5.171766739857348,5.3043761434434336,5.171766739857348,5.238071441650391,67600,0.0,0
2000-03-28 00:00:00-05:00,5.2380731303221095,5.304377853490744,5.1717684071534755,5.204920768737793,157900,0.0,0
2000-03-29 00:00:00-05:00,5.204920768737793,5.271225491906427,5.204920768737793,5.204920768737793,253000,0.0,0
2000-03-30 00:00:00-05:00,5.204920768737793,5.370682576659378,5.204920768737793,5.204920768737793,235200,0.0,0
2000-03-31 00:00:00-05:00,5.204920788606008,5.569596767425537,5.171768426895142,5.569596767425537,627300,0.0,0
2000-04-03 00:00:00-04:00,5.5032942627415515,5.5032942627415515,5.337532387357769,5.470141887664795,108400,0.0,0
2000-04-04 00:00:00-04:00,5.503291941577603,5.503291941577603,5.304377775014558,5.337530136108398,411000,0.0,0
2000-04-05 00:00:00-04:00,5.2712232775804475,5.5032897111846175,5.238070929922708,5.436985015869141,196100,0.0,0
2000-04-06 00:00:00-04:00,5.43698745242433,5.901120527631286,5.370682727394765,5.735358715057373,296700,0.0,0
2000-04-07 00:00:00-04:00,5.569596767425537,5.63590149084727,5.436987320582072,5.569596767425537,262800,0.0,0
2000-04-10 00:00:00-04:00,5.569599012895064,5.702208513202089,5.436989512588038,5.470141887664795,139400,0.0,0
2000-04-11 00:00:00-04:00,5.436987532666449,5.635901710690831,5.436987532666449,5.602749347686768,315000,0.0,0
2000-04-12 00:00:00-04:00,5.602749264998243,5.834815802601721,5.602749264998243,5.735358715057373,392000,0.0,0
2000-04-13 00:00:00-04:00,5.669054771872127,5.735359506046071,5.635902404785156,5.635902404785156,243200,0.0,0
2000-04-14 00:00:00-04:00,5.569597385547779,5.63590211632811,5.304378462426456,5.370683193206787,269900,0.0,0
2000-04-17 00:00:00-04:00,5.304379290845021,5.503293514251709,5.304379290845021,5.503293514251709,321300,0.0,0
2000-04-18 00:00:00-04:00,5.50329293643727,5.735359506046071,5.436988202263327,5.635902404785156,862200,0.0,0
2000-04-19 00:00:00-04:00,5.569595947265626,5.96742422921317,5.569595947265626,5.801662445068359,531900,0.0,0
2000-04-20 00:00:00-04:00,5.801664240220013,5.834816607306985,5.635902404785156,5.635902404785156,193500,0.0,0
2000-04-24 00:00:00-04:00,5.702208924567563,6.033732699251723,5.702208924567563,5.7685136795043945,355700,0.0,0
2000-04-25 00:00:00-04:00,5.86796825726827,6.133187161551581,5.8348158942328565,5.967425346374512,621900,0.0,0
2000-04-26 00:00:00-04:00,5.967423970049078,6.033728680827401,5.834814548492432,5.834814548492432,391800,0.0,0
2000-04-27 00:00:00-04:00,5.834815802601721,5.967425252660851,5.735358715057373,5.735358715057373,246300,0.0,0
2000-04-28 00:00:00-04:00,5.901119975039833,6.298948287963867,5.834815256219161,6.298948287963867,284100,0.0,0
2000-05-01 00:00:00-04:00,6.232641230347336,6.332098271257134,6.03372714852774,6.166336536407471,138900,0.0,0
2000-05-02 00:00:00-04:00,6.29894735965323,6.29894735965323,6.133185587030776,6.232642650604248,159200,0.0,0
2000-05-03 00:00:00-04:00,6.166338698928421,6.19949105752481,6.100033981735642,6.133186340332031,105600,0.0,0
