Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.0,1.050633185753128,1.0154165863660012,1.0447638034820557,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1093269563039387,1.044763178427577,1.097588300704956,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1269357204437256,1.0858493476580557,1.1269357204437256,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.150414120778476,1.1328056664986283,1.1445448398590088,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1856297213411413,1.1621519040678499,1.1738910675048828,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1738918189234877,1.1562832663368567,1.162152647972107,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.162152647972107,1.138674815670446,1.162152647972107,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1562833346931707,1.103458285331726,1.103458285331726,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1269361190213323,1.103458285331726,1.103458285331726,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.115196704864502,1.0917188762804009,1.115196704864502,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1328051003500599,1.1093271730439627,1.1269357204437256,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1621523930888384,1.1269358052403795,1.1504136323928833,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2091071628041774,1.144543420132759,1.1797599792480469,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1973694986511847,1.1738916693411696,1.1914997100830078,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2091084651713457,1.1973697014088547,1.2032390832901,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2149772871896156,1.1856300830841064,1.1856300830841064,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2091079950332642,1.1680216243986097,1.2091079950332642,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2325864154466764,1.2091085799326466,1.2149778604507446,147485,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2384552955627441,1.209108089513723,1.2384552955627441,620893,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2501946965390986,1.232586145401001,1.232586145401001,150216,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2560639757713037,1.2267167642485841,1.232586145401001,196646,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2678024768829346,1.226716511519929,1.2678024768829346,138381,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3323675394058228,1.2678032989633383,1.3323675394058228,329565,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.338235661526256,1.2971493005752563,1.2971493005752563,506182,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3147580434237598,1.3030192852020264,1.3030192852020264,585387,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3147578323499138,1.291279911994934,1.291279911994934,63728,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2971493005752563,1.2854106460640244,1.2971493005752563,1214474,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3030192852020264,1.2795414629980306,1.3030192852020264,583566,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2795416116714478,1.2678024444050033,1.2795416116714478,991426,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2795423609286214,1.2560644203285893,1.2619338035583496,243077,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2619328884048724,1.2443244457244873,1.2443244457244873,71922,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2384552955627441,1.2032387094560342,1.2384552955627441,127456,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2560635094315846,1.2384550667511995,1.2443244457244873,457931,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2443245280591022,1.2208470106124878,1.2208470106124878,140202,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2443249077058347,1.2149775942629035,1.232586145401001,116531,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2560639381408691,1.2325861084739391,1.2560639381408691,35506,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.279541869728008,1.244324870427091,1.2560639381408691,173886,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2736722230911255,1.2619330559056734,1.2736722230911255,252181,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2736722230911255,1.2619330559056734,1.2736722230911255,41878,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2678024768829346,1.2443246513495434,1.2678024768829346,40968,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3088890314102173,1.2560638911555895,1.3088890314102173,142933,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3088890314102173,1.2912804814583334,1.3088890314102173,788406,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3088886643128932,1.2912801192995877,1.3030192852020264,322282,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3088890314102173,1.2912804814583334,1.3088890314102173,29133,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3088890314102173,1.3030196506531957,1.3088890314102173,67370,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3206278007824859,1.2854112102701905,1.3147584199905396,485243,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3147584199905396,1.3030196584066465,1.3147584199905396,181170,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3147584121672389,1.3030196506531957,1.3088890314102173,115621,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3264970779418945,1.3088885346726462,1.3264970779418945,278582,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3441061920242872,1.3382368087768555,1.3382368087768555,205750,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3499765396118164,1.3382373605953424,1.3499765396118164,74653,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.361714243888855,1.3441057936053011,1.361714243888855,72832,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3910612978246204,1.361713988117892,1.3851919174194336,335938,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3910612978246204,1.3675833685230787,1.3851919174194336,144754,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4908419119352845,1.4028001971519435,1.443886160850525,353235,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4556260429726302,1.43801748752594,1.43801748752594,243987,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.4380167717326902,1.4086695676370613,1.4262781143188477,182990,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.4204082302756253,1.4028000924732713,1.4086694717407227,90130,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.4262788680041485,1.402800929248954,1.4145396947860718,127456,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.4321474939858618,1.4028001879700471,1.4262781143188477,186632,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4732333505267161,1.4321474891558108,1.4673640727996826,313178,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.5084503889083862,1.4732332969444506,1.5084503889083862,477050,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.5260581869582623,1.5025803671293634,1.520188808441162,629086,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.5436671207885473,1.5084506346095317,1.5260586738586426,241256,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.5436662637445286,1.484971880912781,1.4849718809127808,379637,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4791037278866532,1.4556258941716342,1.473233938217163,34595,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4849725322298528,1.443886160850525,1.443886160850525,332296,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4614951539740804,1.4497559832974414,1.4556257724761963,64638,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.461495280265808,1.4321480644797626,1.461495280265808,323192,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4614951539740804,1.4556257724761963,1.4556257724761963,394203,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.4497555310667185,1.4145389473040755,1.4262781143188477,90130,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.4204090775546305,1.408670312017513,1.4145396947860718,44610,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.4204082302756253,1.4086694717407227,1.4086694717407227,132008,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.4028005599975586,1.3617141779909085,1.4028005599975586,390562,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3910615591078934,1.361714243888855,1.361714243888855,183901,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3675835154599407,1.3441056855560765,1.3558448553085327,392382,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3675841093063354,1.3441062692076826,1.3675841093063354,245808,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3910615591078934,1.361714243888855,1.361714243888855,178438,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3617145321590904,1.3441060781478882,1.3441060781478882,136560,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3441050397419525,1.2971493005752563,1.2971493005752563,163872,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3147584199905396,1.297149869933878,1.3147584199905396,873074,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.3206277929242605,1.2912804814583334,1.3088890314102173,44610,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.338236923154906,1.3206284661468857,1.3323675394058228,75563,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.355844276350033,1.3264970779418945,1.3264970779418945,114710,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3499759829527114,1.3323674255294238,1.3382368087768555,89219,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.37932288646698,1.3499756712453062,1.37932288646698,142933,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.408670224698348,1.379323006913979,1.3969310522079468,237614,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3851919174194336,1.379322537014247,1.3851919174194336,96502,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.4028005599975586,1.3734529404380968,1.4028005599975586,173886,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4086694717407227,1.4028000924732713,1.4086694717407227,386920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4497560262680054,1.4145394304762327,1.4497560262680054,128366,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4967111253837133,1.461494545302476,1.4908417463302612,304984,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.4908417463302615,1.4791029882233575,1.4908417463302612,63728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.4908417463302615,1.4791029882233575,1.4908417463302612,541688,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.543667197227478,1.502580920943399,1.543667197227478,521659,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5554069725032753,1.5319291348703283,1.549537181854248,353235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5906227043532029,1.5612754998355378,1.573014259338379,397845,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.5730139285362261,1.520188808441162,1.520188808441162,175707,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.5084502911713182,1.4849723672768094,1.4908417463302612,74653,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4732333505267161,1.4556253135052442,1.4673640727996826,139291,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.473233942355728,1.461495280265808,1.461495280265808,154768,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.461495197292592,1.4497560262680054,1.4497560262680054,230331,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4497560806947278,1.37932288646698,1.37932288646698,112890,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3910619020462036,1.3323673590583867,1.3910619020462036,146574,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.4145396947860718,1.3793230924139996,1.4145396947860718,376906,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.4497555405559566,1.432147503359848,1.443886160850525,174797,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.4967113733291626,1.4321475815244917,1.4967113733291626,168424,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.5143201351165771,1.4908423043544614,1.5143201351165771,391472,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.5260585792186108,1.4967113733291626,1.4967113733291626,204840,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.4908412580438706,1.473232718970034,1.4849718809127808,180259,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.4908417463302615,1.461494545302476,1.4908417463302612,195736,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5025817155838013,1.4732343889806108,1.5025817155838013,182990,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.502580753354937,1.4908419933033883,1.4967113733291626,38237,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4908412580438706,1.455624689496907,1.4849718809127808,87398,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4967118298737199,1.4614952332163187,1.479103684425354,80115,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5143198191670622,1.4967113733291626,1.4967113733291626,300432,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.4967106351749602,1.4673634437590863,1.4849718809127808,86488,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4791037278866532,1.443886722513559,1.473233938217163,68280,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4673641202480605,1.4204083681106565,1.4204083681106567,25491,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4262781143188477,1.3969304006222891,1.4262781143188477,183901,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4321474939858618,1.4204083269710897,1.4262781143188477,169334,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4321476221084595,1.4086696936592797,1.4321476221084595,213944,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4321476221084595,1.4204084540434796,1.4321476221084595,68280,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4438868701145213,1.4204090339994864,1.43801748752594,154768,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4908417463302615,1.4321473442746906,1.4908417463302612,214854,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4791031378546775,1.4556253135052442,1.4673640727996826,417874,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4673640727996824,1.4556253135052442,1.4673640727996826,189363,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4732333505267161,1.4614946931524633,1.4673640727996826,33685,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5201884494597444,1.484971880912781,1.4849718809127808,353235,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4908424918638234,1.473233938217163,1.473233938217163,70101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.473233938217163,1.449756104502144,1.473233938217163,27312,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4791036844253542,1.4614952332163187,1.479103684425354,197557,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4791037278866532,1.4614952761602191,1.473233938217163,39147,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.479103732041707,1.4556258982607349,1.461495280265808,179349,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.490842448057598,1.455625851400197,1.479103684425354,182990,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.537797842318976,1.479103324979889,1.5260586738586426,435171,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.520188808441162,1.5084501533271275,1.520188808441162,50072,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.6082312512882142,1.5495363326519471,1.573014259338379,642742,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.6082322140716268,1.578884482383728,1.578884482383728,81936,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5964921541447272,1.5730143283484812,1.584753394126892,68280,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.6199706021477196,1.5847540028074634,1.5964927673339844,241256,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.6199702024459837,1.5906229926099429,1.6199702024459839,60086,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.6199706021477196,1.5964927673339844,1.5964927673339844,199378,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6082316637039185,1.5964924935099292,1.6082316637039185,373264,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6023615341536448,1.584753394126892,1.584753394126892,45520,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.5730156114976306,1.531929612159729,1.531929612159729,29133,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.5260590447149989,1.4673646150324406,1.479103684425354,99234,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.4791036844253542,1.4673646150324406,1.479103684425354,30043,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.5025812116898416,1.4791036844253542,1.479103684425354,59176,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.4791031378546775,1.4673640727996824,1.4673640727996826,22760,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.467364209021644,1.4321476221084595,1.4321476221084595,183901,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.4791036844253542,1.4321480183750397,1.479103684425354,259464,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.473233942355728,1.4556258982607349,1.461495280265808,129277,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.449755660764564,1.4321476221084595,1.4321476221084595,377816,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4497555310667185,1.4262781143188477,1.4262781143188477,287686,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.414539322444747,1.3734529404380968,1.4028005599975586,133829,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4028008422936142,1.3969310522079468,1.3969310522079468,59176,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3910619020462036,1.3793231361369804,1.3910619020462036,108338,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.4380166738385165,1.3910610281778317,1.4086694717407227,227600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4086694717407227,1.3851916489103804,1.4086694717407227,152947,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4086703566707675,1.3910619020462036,1.3910619020462036,11835,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4438862805724642,1.4028003134671798,1.4321476221084595,71011,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.43801748752594,1.4262788242690143,1.43801748752594,15477,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4380169003803642,1.4321476221084595,1.4321476221084595,4552,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4438862805724642,1.4321476221084595,1.4321476221084595,7283,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4321475354654325,1.4204083681106565,1.4204083681106567,37326,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4321474939858618,1.4262781143188477,1.4262781143188477,100144,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4145396947860718,1.408670312017513,1.4145396947860718,12746,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.443886160850525,1.4204083362682385,1.443886160850525,195736,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4497562527031025,1.4321482068575955,1.43801748752594,327744,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.426278779593483,1.3851923893187128,1.3969310522079468,273120,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4204083681106565,1.3793224034910185,1.4204083681106567,83757,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.408670224698348,1.3969310522079468,1.3969310522079468,27312,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4086703566707675,1.3910619020462036,1.3910619020462036,140202,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.40280036439559,1.3851919174194336,1.3851919174194336,25491,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4028005599975586,1.379322729342543,1.4028005599975586,70101,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4086703566707675,1.3910619020462036,1.3910619020462036,77384,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3969309302233557,1.37932288646698,1.37932288646698,78294,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.37932288646698,1.3734530968938818,1.37932288646698,113800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.37932288646698,1.3734530968938818,1.37932288646698,60997,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3675840307747584,1.3147589700263844,1.3382368087768555,1846291,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3793226852123972,1.349975474272724,1.3558448553085327,305894,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.37932288646698,1.3558450531375061,1.37932288646698,163872,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4028008422936142,1.3910617717234466,1.3969310522079468,347773,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.3910619020462036,1.385192519091592,1.3910619020462036,349594,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3969311830805722,1.3734533455013969,1.3910619020462036,175707,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3969310522079468,1.3851923893187128,1.3969310522079468,132008,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4086699412211527,1.3910614917897313,1.4028005599975586,151126,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3969310522079468,1.3851923893187128,1.3969310522079468,398755,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4028008422936142,1.3851923893187128,1.3969310522079468,402397,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4556257724761963,1.4086700070515992,1.4556257724761963,539867,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4673646622708811,1.4497561085747555,1.461495280265808,420605,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4791037278866532,1.4614952761602191,1.473233938217163,289507,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4732340888181372,1.43801748752594,1.43801748752594,195736,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4556258156207402,1.438017262924302,1.4497560262680054,258554,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4673640727996824,1.4438861465300634,1.4673640727996826,233062,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4614947076475664,1.443886160850525,1.443886160850525,58266,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4556257724761963,1.443886601799557,1.4556257724761963,32774,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.484971880912781,1.4380161504230706,1.4849718809127808,269478,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5025817155838013,1.4849735642305046,1.5025817155838013,58266,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5201891991928365,1.4967113733291626,1.4967113733291626,223048,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5025800123060498,1.484971880912781,1.4849718809127808,118352,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5084503889083862,1.4908418429264185,1.5084503889083862,90130,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.6082313218433297,1.584753394126892,1.584753394126892,572642,0.0,0.0
