Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.058398444205522544,0.060358301249617226,0.058398444205522544,0.05839844420552254,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05839845301850646,0.059378379346859626,0.05839845301850646,0.059182267636060715,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05918226763606072,0.059378379346859626,0.05879067644010427,0.059182267636060715,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05918227009957073,0.05957449353749516,0.058986785923123106,0.059378381818532944,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.059378379346859626,0.06016219864756678,0.05800685713939712,0.059182267636060715,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.059182232699988326,0.06035827472805977,0.05879064173519332,0.06035827472805977,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06035830348800815,0.061338229704820016,0.06035830348800815,0.06094600632786751,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.06094604684753057,0.06310201708616854,0.06075056257150465,0.06270979344844818,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.0627097435880388,0.06290585525097092,0.05996669984263365,0.06075051426887512,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06075051426887512,0.06114211005240409,0.060358295626162614,0.06075051426887512,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035831035836568,0.06035831035836568,0.05879067644010427,0.059182267636060715,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.05918227721784492,0.05918227721784492,0.05722305178642273,0.05722305178642273,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05761462502310254,0.058790667567929424,0.05761462502310254,0.05839844420552254,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05879065926074935,0.05957447364926338,0.05879065926074935,0.05957447364926338,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.059966682591006674,0.060554385185241706,0.059966682591006674,0.0605543851852417,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.060554381639941215,0.06192590772092622,0.05996667908011463,0.06035827472805977,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035829272092894,0.06035829272092894,0.05879065926074935,0.05957447364926338,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.059574479586516176,0.05977059125955352,0.0587906651198864,0.0587906651198864,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.058790667567929424,0.059574482067197225,0.058398444205522544,0.05839844420552254,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.058398444205522544,0.059182258704790346,0.058398444205522544,0.05839844420552254,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.0583984417738117,0.058986772109771754,0.05800684597010463,0.0587906651198864,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.0587906651198864,0.058986772109771754,0.0583984417738117,0.0587906651198864,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05879065926074935,0.06055439969127008,0.05879065926074935,0.05957447364926338,1282984,0.0,0.0
