Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5344285331576343,0.514634927017716,0.5185936093330383,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5265110063909008,0.514634927017716,0.5185936093330383,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5225523240755784,0.5185936093330383,0.5185936093330383,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5265108032221752,0.5067172047201632,0.5146347284317017,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5225524301085486,0.5067175030708313,0.5067175030708313,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4987999701181315,0.45921259832720995,0.4671301245689392,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4710889160633087,0.46713020093609076,0.4710889160633087,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.47504761815071106,0.46713022000037513,0.47504761815071106,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4750475211018061,0.45921259832720995,0.4671301245689392,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4710889160633087,0.4631713885272101,0.4710889160633087,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4710888390489804,0.45921259832720995,0.4671301245689392,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4710888390489804,0.46317131280725116,0.4671301245689392,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.49484115839004517,0.4631713128387024,0.49484115839004517,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5027586846323121,0.49484115839004517,0.49484115839004517,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5067171235088608,0.4948409209129593,0.5027584433555603,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5185934092194577,0.4987998107174457,0.5146347284317017,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5502635370533795,0.5225523693201705,0.5463048219680786,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5700571537017822,0.5542222273610844,0.5700571537017822,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5938095944717533,0.558180899471277,0.581933319568634,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5779745451513487,0.5621396234408559,0.5660982728004456,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5660983027219403,0.5542220945977392,0.5581808090209961,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5819331699231813,0.5621395996894138,0.5740156769752502,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5819331699231813,0.5700569629284967,0.5740156769752502,112948,0.0,0.0
