Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1396641711670079,0.13173997402191162,0.13173997402191162,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1327304219803112,0.13074950873851776,0.13074950873851776,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1327304230940157,0.13074950983560094,0.13173997402191162,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1327304230940157,0.13074950983560094,0.13173997402191162,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12975850701332092,0.12975850701332092,0.12975850701332092,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12975850701332092,0.12975850701332092,0.12975850701332092,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12876805663108826,0.12876805663108826,0.12876805663108826,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12975850550272225,0.12876805663108826,0.12876805663108826,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12777756882240177,0.1228252649307251,0.1228252649307251,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12579669058322906,0.12282531312792169,0.12579669058322906,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12876805663108826,0.12678712865941316,0.12876805663108826,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13173997402191162,0.1287680826941621,0.13173997402191162,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1327304095029831,0.13074949644740547,0.1327304095029831,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13173997402191162,0.12975853176626617,0.13173997402191162,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12975857909871102,0.1267872005701065,0.1267872005701065,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1267872005701065,0.1267872005701065,0.1267872005701065,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12975857909871102,0.1267872005701065,0.1267872005701065,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1287681296653176,0.1267872005701065,0.1267872005701065,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1267870761305601,0.12381569296121597,0.12381569296121597,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12282529946250603,0.11985340845482226,0.12084386497735977,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12480616569519043,0.12084381233399247,0.12480616569519043,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1257966487651236,0.117872454226017,0.117872454226017,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11589156836271286,0.11490111176608356,0.11589156836271286,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11589158966028845,0.11490113288164139,0.11490113288164139,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11490111547147913,0.11291968077421188,0.11291968077421188,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11391011625528336,0.11192919594021879,0.11391011625528336,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11688201129436493,0.11490109090367584,0.11688201129436493,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11688201129436493,0.11490109090367584,0.11688201129436493,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11688201129436493,0.11490109090367584,0.11688201129436493,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12183434516191483,0.11886296008731886,0.12183434516191483,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11985341343250866,0.11886294931173325,0.11886294931173325,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.12084386497735977,0.11985340845482226,0.12084386497735977,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12183432905699977,0.12084386497735977,0.12084386497735977,44800,0.0,0.0
