Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.4701707458997128,0.45275688171386724,0.4527568817138672,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.4556594083028763,0.44985475369353783,0.4527568817138672,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.44985472034931606,0.4469521939754486,0.4469521939754486,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.44405057282229293,0.394711434841156,0.394711434841156,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.40341824293136597,0.3918089827102459,0.40341824293136597,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.40051568810783056,0.3976135849952698,0.3976135849952698,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4295389056205749,0.39471114469135016,0.42953890562057495,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.43824595880641226,0.4179299473762512,0.4179299473762512,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.40632068041107977,0.394711434841156,0.394711434841156,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3976135849952698,0.3976135849952698,0.3976135849952698,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.394711434841156,0.38890722308053743,0.394711434841156,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.400516070081401,0.394711434841156,0.394711434841156,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3918090896289099,0.38890698552131653,0.38890698552131653,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.394711434841156,0.38890722308053743,0.394711434841156,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.38890698552131653,0.38890698552131653,0.38890698552131653,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3860045075416565,0.3860045075416565,0.3860045075416565,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3831024676205817,0.35117724537849426,0.35117724537849426,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.34827470779418945,0.3424700745277258,0.34827470779418945,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.34537269367918727,0.319252073764801,0.319252073764801,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.319252073764801,0.3047406985241827,0.319252073764801,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.35407948493957525,0.32215424831614076,0.3540794849395752,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.3569820146961825,0.35117740357322197,0.3540794849395752,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.35407948493957525,0.35117740357322197,0.3540794849395752,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3569820523262024,0.3569820523262024,0.3569820523262024,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.35698185388665415,0.35117724537849426,0.35117724537849426,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.34827445267204055,0.33956772089004517,0.33956772089004517,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.3366659196256526,0.33376339077949524,0.33376339077949524,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.3395679436280627,0.333763310806153,0.3366658389568329,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.3395679436280627,0.333763310806153,0.3366658389568329,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.35407948493957525,0.34247023778308455,0.3540794849395752,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.3656885027885437,0.3482746317042386,0.3656885027885437,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.39471142026248457,0.37149332854925776,0.3918093144893646,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.41792980862571666,0.3947113004790245,0.4063205420970917,131400,0.0,0.0
