Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.41000857949256897,0.41000857949256897,0.41000857949256897,0.41000857949256897,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4137361049652099,0.4137361049652099,0.4137361049652099,0.41373610496520996,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4174632728099823,0.4174632728099823,0.4174632728099823,0.4174632728099823,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.41000857949256897,0.41000857949256897,0.41000857949256897,0.41000857949256897,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.40628132224082947,0.40628132224082947,0.40628132224082947,0.40628132224082947,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3988266885280609,0.3988266885280609,0.3988266885280609,0.3988266885280609,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3820534348487854,0.3820534348487854,0.3820534348487854,0.3820534348487854,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.37273481488227844,0.37273481488227844,0.37273481488227844,0.37273481488227844,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.37273481488227844,0.37273481488227844,0.37273481488227844,0.37273481488227844,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.38391733169555664,0.38391733169555664,0.38391733169555664,0.38391733169555664,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.387644499540329,0.387644499540329,0.387644499540329,0.387644499540329,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.3932354152202607,0.3932354152202607,0.3932354152202607,0.3932354152202606,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.37646251916885376,0.37646251916885376,0.37646251916885376,0.37646251916885376,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.37273481488227844,0.37273481488227844,0.37273481488227844,0.37273481488227844,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.3690078854560852,0.3690078854560852,0.3690078854560852,0.3690078854560852,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.35409843921661377,0.35409843921661377,0.35409843921661377,0.35409843921661377,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3391890525817871,0.3391890525817871,0.3391890525817871,0.3391890525817871,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3130972981452942,0.3130972981452942,0.3130972981452942,0.3130972981452942,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3168249130249024,0.3168249130249024,0.3168249130249024,0.31682491302490234,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.33173441886901855,0.33173441886901855,0.33173441886901855,0.33173441886901855,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3391890525817871,0.3391890525817871,0.3391890525817871,0.3391890525817871,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.35037070512771606,0.35037070512771606,0.35037070512771606,0.35037070512771606,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.3652803301811218,0.3652803301811218,0.3652803301811218,0.3652803301811218,313600,0.0,0.0
