Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.093433763262486,3.093433763262486,2.9200948023900195,3.0534324645996094,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,3.040099698144036,3.040099698144036,2.960097074508667,2.960097074508667,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.9600966551474164,2.9867641925811768,2.9467628864305357,2.9867641925811768,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.986763983832465,3.0134315194023977,2.9734302160474986,3.0000977516174316,545600,0.0,0.0
1993-08-18 00:00:00-04:00,3.0000977516174316,3.0000977516174316,3.0000977516174316,3.0000977516174316,469200,0.0,0.0
1993-08-19 00:00:00-04:00,3.0000971453222216,3.0000971453222216,2.9467620849609375,2.9467620849609375,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.9600971012372073,3.0000984134160884,2.9600971012372073,2.973430871963501,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.9734304238642966,3.000097961298057,2.9600966551474164,2.9867641925811768,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.986764277655648,3.0267655849456787,2.986764277655648,3.0267655849456787,234400,0.0,0.0
1993-08-25 00:00:00-04:00,3.000097961298057,3.000097961298057,2.9867641925811768,2.9867641925811768,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.986763633494814,3.0534324645996094,2.986763633494814,3.0534324645996094,180400,0.0,0.0
1993-08-27 00:00:00-04:00,3.053432852821013,3.053432852821013,3.000097781156017,3.0134315490722656,119600,0.0,0.0
1993-08-30 00:00:00-04:00,3.000097781156017,3.0400990849047638,3.000097781156017,3.0134315490722656,71400,0.0,0.0
1993-08-31 00:00:00-04:00,3.013432367988255,3.08010122568711,3.013432367988255,3.066767454147339,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.0800999970415273,3.093433763262486,3.0534324645996094,3.0534324645996094,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.093435049057007,3.093435049057007,3.0667675055306534,3.093435049057007,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.080100621932592,3.1601032354892826,3.080100621932592,3.1201019287109375,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.1067684244602285,3.1601035047084727,3.1067684244602285,3.1334359645843506,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.1601039078728905,3.1734376796360673,3.093435049057007,3.093435049057007,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.0934343908587074,3.173437004415398,3.0934343908587074,3.1201019287109375,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.106768609078462,3.2534400884770163,3.106768609078462,3.2267725467681885,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.1867709438006084,3.2001047134399414,3.173437174161275,3.2001047134399414,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.1467714309692383,3.160105208219108,3.1067700992196294,3.1467714309692383,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.1467714309692383,3.1467714309692383,3.1067700992196294,3.1467714309692383,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.1734368801116943,3.1734368801116943,3.133435574900202,3.1734368801116943,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.160102728491502,3.2134377956390376,3.146768961704618,3.213437795639038,113000,0.0,0.0
