Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.39269333756724306,0.3763311151686079,0.3886030316352844,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.3906481846012637,0.38655737933390477,0.3886030316352844,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.4151916380097364,0.39473860444167597,0.4049653708934784,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.4111009534081404,0.40087468326091763,0.40905579924583435,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.4131463976630635,0.40905559207459774,0.41110074520111084,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.4376897383999492,0.41314640258318885,0.42950862646102905,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.43768993351056174,0.41928204894065857,0.41928204894065857,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.42337267444133664,0.41314640918806295,0.41723671555519104,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4499614457323616,0.41723697695182616,0.43769001960754395,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.45814240943941303,0.4335990660765873,0.4438253343105316,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.44382527255299925,0.43973496556282043,0.43973496556282043,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.44177995463042646,0.4274628868224563,0.4315536916255951,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.43155378651104626,0.41723671555519104,0.41723671555519104,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.42132770233887096,0.4131465867530256,0.41928204894065857,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.4192818961664963,0.40701047692691156,0.413146436214447,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.4192820288710339,0.3926935293236557,0.40087464451789856,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.40496545178284205,0.39473868328830536,0.40087464451789856,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.404965272671021,0.3988293141552969,0.40291962027549744,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.4049652984600345,0.3967841863632202,0.3967841863632202,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.4029197984825482,0.39473868328830536,0.40087464451789856,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.413146436214447,0.3988293643220263,0.413146436214447,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4192819451220218,0.4049653708934784,0.4049653708934784,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.40905560484071407,0.3906482274567457,0.3967841863632202,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.40905579924583435,0.39678437493630553,0.40905579924583435,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.4131465669770849,0.40087464451789856,0.40087464451789856,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.404965272671021,0.3967841610951966,0.40291962027549744,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.40291962027549744,0.3988293141552969,0.40291962027549744,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.4151915907859802,0.4029196721738391,0.4151915907859802,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.4213276505470276,0.4070105751978125,0.4213276505470276,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.4270763099193573,0.41886330395936966,0.4270763099193573,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.4270763842592442,0.4147571238159376,0.42502325773239136,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.42831804069635143,0.41184426990033796,0.4241998493671417,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.4262590126643122,0.41390343123710494,0.41802212595939636,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.42214033198432904,0.41184434894560973,0.41390344500541687,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.41184418712775084,0.4036073033851958,0.40978509187698364,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.41390337367084645,0.3871336212879612,0.39331141114234924,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.39537037996287777,0.3665415411269692,0.39125218987464905,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.4036075869045631,0.391252503981486,0.39742979407310486,2752000,0.0,0.0
