Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-15 00:00:00-05:00,14.142808155198704,14.355186618668482,13.78097951399204,13.883234977722168,687800,0.0,0
2005-03-16 00:00:00-05:00,13.725920882083296,13.922567304461033,13.513542385844987,13.623663902282715,726300,0.0,0
2005-03-17 00:00:00-05:00,13.545008442749914,13.765253031357297,13.545008442749914,13.678728103637695,301200,0.0,0
2005-03-18 00:00:00-05:00,13.647264172013921,13.686592862593848,13.505678485456782,13.576471328735352,383200,0.0,0
2005-03-21 00:00:00-05:00,13.576469397680192,13.647262230889512,13.183176546647601,13.33262825012207,394800,0.0,0
2005-03-22 00:00:00-05:00,13.427015799419417,13.48207655074704,13.364089012145996,13.364089012145996,282500,0.0,0
2005-03-23 00:00:00-05:00,13.371960473415227,13.60793564635807,13.135985300472383,13.293301582336426,767300,0.0,0
2005-03-24 00:00:00-05:00,14.276532421671915,14.669825334116284,13.9618983917751,14.229337692260742,2373600,0.0,0
2005-03-28 00:00:00-05:00,14.394522827483238,14.425986986810223,13.985499258288282,14.02482795715332,732200,0.0,0
2005-03-29 00:00:00-05:00,13.985496374066152,14.158544713795816,13.68659292327728,13.694458961486816,457300,0.0,0
2005-03-30 00:00:00-05:00,13.741651517923552,14.040554921456406,13.725920944284834,13.922567367553711,522800,0.0,0
2005-03-31 00:00:00-05:00,13.922564836895136,14.315857611945361,13.922564836895136,14.150673866271973,1568500,0.0,0
2005-04-01 00:00:00-05:00,14.150676782239254,14.284396413323057,13.76524996330198,14.237201690673828,472000,0.0,0
2005-04-04 00:00:00-04:00,14.174278052930928,14.197874669368261,13.497813709581731,13.678728103637695,317800,0.0,0
2005-04-05 00:00:00-04:00,13.678730270735496,13.710194431361444,13.489949807861082,13.631535530090332,294900,0.0,0
2005-04-06 00:00:00-04:00,13.68659395812532,13.74952076826615,13.529277682919991,13.56860637664795,339900,0.0,0
2005-04-07 00:00:00-04:00,13.56860597821318,13.678727517652598,13.474215015626925,13.592204093933105,148700,0.0,0
2005-04-08 00:00:00-04:00,13.513544150864604,13.513544150864604,13.38769054412842,13.387690544128418,256800,0.0,0
2005-04-11 00:00:00-04:00,13.411284055586833,13.482076880537742,13.356223302912346,13.434882164001465,198600,0.0,0
2005-04-12 00:00:00-04:00,13.427015728351304,13.615796089172363,13.151710472877404,13.615796089172363,353600,0.0,0
2005-04-13 00:00:00-04:00,13.615795484417124,13.615795484417124,13.206772137618362,13.222502708435059,307000,0.0,0
2005-04-14 00:00:00-04:00,13.214640622660514,13.269702888001815,12.687628085311808,12.726958274841309,393000,0.0,0
2005-04-15 00:00:00-04:00,12.719093128511636,12.719093128511636,12.215677919445836,12.310068130493164,367600,0.0,0
2005-04-18 00:00:00-04:00,11.798783697504982,12.081954236192374,11.759454268484005,12.034759521484375,887200,0.0,0
2005-04-19 00:00:00-04:00,12.192081617891322,12.270740509033203,12.074094031325279,12.270740509033203,583900,0.0,0
2005-04-20 00:00:00-04:00,12.29433644891947,12.34153117800777,11.838116733616868,11.877446174621582,186800,0.0,0
2005-04-21 00:00:00-04:00,11.956102595989561,12.097688263291955,11.85384636406523,11.987565994262695,989500,0.0,0
2005-04-22 00:00:00-04:00,11.916776614537834,11.963972100699841,11.562813093836604,11.798789024353027,858800,0.0,0
2005-04-25 00:00:00-04:00,11.838118411386827,12.011167526245117,11.798788964808107,12.011167526245117,438900,0.0,0
2005-04-26 00:00:00-04:00,12.011162807781966,12.050491488764013,11.60213792427942,11.62573528289795,408600,0.0,0
2005-04-27 00:00:00-04:00,11.625739352710573,11.625739352710573,11.169519592262507,11.248178482055664,496200,0.0,0
2005-04-28 00:00:00-04:00,11.263908707189978,11.33470155104385,11.059396964013645,11.090860366821289,445600,0.0,0
2005-04-29 00:00:00-04:00,11.405495726785356,11.562812759194417,11.240312655219144,11.444825172424316,874600,0.0,0
2005-05-02 00:00:00-04:00,11.484152812514303,11.893177032470703,11.484152812514303,11.893177032470703,862700,0.0,0
2005-05-03 00:00:00-04:00,11.814518903706267,12.074092153907571,11.814518903706267,11.893177032470703,353400,0.0,0
2005-05-04 00:00:00-04:00,11.916774705723878,11.963970184326172,11.79878713443817,11.963970184326172,573700,0.0,0
2005-05-05 00:00:00-04:00,11.97183386364486,12.247138392450589,11.924638394341473,12.19207763671875,517700,0.0,0
2005-05-06 00:00:00-04:00,12.23140766849666,12.404456730889006,12.121285401493061,12.16848087310791,335500,0.0,0
2005-05-09 00:00:00-04:00,12.19207879064265,12.58537165485693,12.19207879064265,12.514578819274902,839900,0.0,0
2005-05-10 00:00:00-04:00,12.388728519823143,12.742692791935536,11.562813135138907,11.916776657104492,1417000,0.0,0
2005-05-11 00:00:00-04:00,11.908908753469223,11.987566879889933,11.798786476304258,11.869579315185547,816500,0.0,0
2005-05-12 00:00:00-04:00,11.853848788752979,12.019031851011535,11.547080780377618,11.680800437927246,770900,0.0,0
2005-05-13 00:00:00-04:00,11.680800649480686,11.72012934346908,11.208848820152408,11.216714859008789,420000,0.0,0
2005-05-16 00:00:00-04:00,11.24817715686086,11.41336020584817,11.059396743774414,11.059396743774414,592700,0.0,0
2005-05-17 00:00:00-04:00,11.075128991790827,11.138055801391602,10.650372651912223,11.138055801391602,805600,0.0,0
2005-05-18 00:00:00-04:00,11.177385207523155,11.649337028096303,11.075128954727415,11.515617370605469,640000,0.0,0
2005-05-19 00:00:00-04:00,12.152748285723218,12.152748285723218,11.885309041547288,12.019028663635254,698600,0.0,0
2005-05-20 00:00:00-04:00,12.11341792194047,12.325796393695182,11.995430382174398,12.231406211853027,381100,0.0,0
2005-05-23 00:00:00-04:00,12.270735468515621,12.821344479744976,12.19994264559724,12.782015800476074,756600,0.0,0
2005-05-24 00:00:00-04:00,12.78201763006133,12.78201763006133,12.428054214950487,12.664030075073242,592200,0.0,0
2005-05-25 00:00:00-04:00,12.601105045213988,12.671897888187702,12.41232388056852,12.538177490234375,336200,0.0,0
2005-05-26 00:00:00-04:00,12.616839226262005,12.616839226262005,12.121289242777362,12.28647232055664,330900,0.0,0
2005-05-27 00:00:00-04:00,12.270736861494624,12.294334221764043,11.956102140600638,12.215675354003906,297500,0.0,0
2005-05-31 00:00:00-04:00,12.207809972171315,12.215675258768762,12.050492237877513,12.176345825195312,261900,0.0,0
2005-06-01 00:00:00-04:00,12.192077780369049,12.538175142134401,12.192077780369049,12.396590232849121,457000,0.0,0
2005-06-02 00:00:00-04:00,12.34939319052566,12.546039581298828,12.302198476822111,12.546039581298828,333500,0.0,0
2005-06-03 00:00:00-04:00,12.506715290660557,12.506715290660557,12.428057152127735,12.490983963012695,195900,0.0,0
2005-06-06 00:00:00-04:00,12.483115663177514,12.483115663177514,12.42805490116245,12.467384338378906,295100,0.0,0
2005-06-07 00:00:00-04:00,12.506711505585693,12.506711505585693,12.34152848946755,12.443784713745117,247100,0.0,0
2005-06-08 00:00:00-04:00,12.435923843451514,12.435923843451514,12.380862318428411,12.420191764831543,575200,0.0,0
2005-06-09 00:00:00-04:00,12.428055763244629,12.459519165170953,12.388726323300055,12.428055763244629,492300,0.0,0
2005-06-10 00:00:00-04:00,12.428055763244629,12.428055763244629,12.380860285281807,12.428055763244629,236700,0.0,0
2005-06-13 00:00:00-04:00,12.388721591070194,12.412318945964577,12.223538606516737,12.302197456359863,149600,0.0,0
2005-06-14 00:00:00-04:00,12.270736681817004,12.42805366488716,12.231407248512827,12.349394798278809,528500,0.0,0
2005-06-15 00:00:00-04:00,12.396591984769808,12.483116149902346,12.36512858379919,12.483116149902344,1340000,0.0,0
2005-06-16 00:00:00-04:00,12.483117728317136,12.884275953879884,12.483117728317136,12.821349143981934,633500,0.0,0
2005-06-17 00:00:00-04:00,12.860678820155986,12.860678820155986,12.113421669941218,12.310068130493164,354400,0.0,0
2005-06-20 00:00:00-04:00,12.30219726654909,12.388721399924439,11.956099232754944,12.097684860229492,248200,0.0,0
2005-06-21 00:00:00-04:00,12.074090680024787,12.270737103151271,11.995431810715564,12.16848087310791,191100,0.0,0
2005-06-22 00:00:00-04:00,12.207812641363464,12.475251197814941,12.207812641363464,12.475251197814941,277900,0.0,0
2005-06-23 00:00:00-04:00,12.467382595161101,12.50671127673191,12.247138077602695,12.412321090698242,235400,0.0,0
2005-06-24 00:00:00-04:00,12.38872749141994,12.467386378725749,12.310068604114132,12.45952033996582,482000,0.0,0
2005-06-27 00:00:00-04:00,12.459518628303996,12.459518628303996,12.192079348380574,12.325798988342285,145700,0.0,0
2005-06-28 00:00:00-04:00,12.239273969979045,12.396590961850942,12.239273969979045,12.365127563476562,468700,0.0,0
2005-06-29 00:00:00-04:00,12.372994247263557,12.475250491060777,12.31006744341091,12.428055763244629,713200,0.0,0
2005-06-30 00:00:00-04:00,12.428056071473465,12.55390968230006,12.428056071473465,12.498848915100098,788200,0.0,0
2005-07-01 00:00:00-04:00,12.538177093843217,12.585372571049183,12.498848404676018,12.561775207519531,237100,0.0,0
2005-07-05 00:00:00-04:00,12.522441808588932,12.63256330367115,12.49097841711595,12.616832733154297,244000,0.0,0
2005-07-06 00:00:00-04:00,12.601102802923085,12.766285073606307,12.561773369364271,12.758419036865234,333500,0.0,0
2005-07-07 00:00:00-04:00,12.608969316098346,12.671896112111536,12.490981010963678,12.664030075073242,311100,0.0,0
2005-07-08 00:00:00-04:00,12.66402946662833,12.782017015947691,12.522443807327862,12.766284942626953,1252400,0.0,0
2005-07-11 00:00:00-04:00,12.900008110740496,13.379825976845849,12.900008110740496,13.3247652053833,766000,0.0,0
2005-07-12 00:00:00-04:00,13.450612031216119,13.765245923699268,13.371953183022146,13.702319145202637,1072800,0.0,0
2005-07-13 00:00:00-04:00,13.694459105359154,14.040557288747932,13.686593067066976,13.985496520996094,676900,0.0,0
2005-07-14 00:00:00-04:00,14.064151157948835,14.072017194705527,13.804577946150397,13.977627754211426,353300,0.0,0
2005-07-15 00:00:00-04:00,13.977625227324799,14.142807468474247,13.969759191990136,14.048418045043945,281700,0.0,0
2005-07-18 00:00:00-04:00,13.489941689697384,13.993357454703741,13.489941689697384,13.914698600769043,480900,0.0,0
2005-07-19 00:00:00-04:00,14.032689301325329,14.229335730435501,13.891103632319094,14.142810821533203,499400,0.0,0
2005-07-20 00:00:00-04:00,14.119212167223607,14.52823554036559,13.977626518704353,14.488906860351562,1111800,0.0,0
2005-07-21 00:00:00-04:00,14.551835619698371,14.709153361650218,14.33945711815133,14.575433731079102,600400,0.0,0
2005-07-22 00:00:00-04:00,14.551833648549788,14.551833648549788,14.441712144276137,14.488906860351562,139000,0.0,0
2005-07-25 00:00:00-04:00,14.473177909851076,14.591165475634071,14.45744583433513,14.473177909851074,1887400,0.0,0
2005-07-26 00:00:00-04:00,14.473177909851076,14.528238673863587,14.237202778285083,14.473177909851074,408800,0.0,0
2005-07-27 00:00:00-04:00,14.473175009938831,14.827139136659229,14.473175009938831,14.77994441986084,331000,0.0,0
2005-07-28 00:00:00-04:00,14.70915699005127,14.77208380229593,14.599033943402954,14.70915699005127,219700,0.0,0
2005-07-29 00:00:00-04:00,14.709154591664989,14.803544044494629,14.551836836557854,14.803544044494629,197300,0.0,0
2005-08-01 00:00:00-04:00,14.842873409145758,14.842873409145758,14.654091513383538,14.795677185058594,199200,0.0,0
2005-08-02 00:00:00-04:00,14.819323407143715,14.961210792464776,14.819323407143715,14.882384300231934,251200,0.04,0
2005-08-03 00:00:00-04:00,14.882384700040713,14.97697679395936,14.63802392069551,14.653789520263672,530700,0.0,0
2005-08-04 00:00:00-04:00,14.66167575127045,14.66167575127045,14.448844617763088,14.535553932189941,1220900,0.0,0
2005-08-05 00:00:00-04:00,14.567083635214729,14.574966436843596,14.393666509851702,14.535553932189941,61700,0.0,0
2005-08-08 00:00:00-04:00,14.574963022352927,14.630141117337688,14.425192833472627,14.519784927368164,92700,0.0,0
2005-08-09 00:00:00-04:00,15.174045046437067,15.213457549057546,14.756265602603222,14.984862327575684,910100,0.0,0
2005-08-10 00:00:00-04:00,15.17403899610021,15.197687390337546,14.992739150750639,15.071565628051758,270500,0.0,0
2005-08-11 00:00:00-04:00,15.016390371564968,15.4735822675575,15.016390371564968,15.43416976928711,320700,0.0,0
2005-08-12 00:00:00-04:00,15.355349762609713,15.457824707031252,15.213462303251317,15.45782470703125,343100,0.0,0
2005-08-15 00:00:00-04:00,15.46569974684901,15.67852932555389,15.371107653598816,15.560290336608887,223800,0.0,0
2005-08-16 00:00:00-04:00,15.457822530358781,15.583944364586328,15.410525714905306,15.449939727783203,742100,0.0,0
2005-08-17 00:00:00-04:00,15.434172517034648,15.434172517034648,15.229224181862683,15.323816299438477,445000,0.0,0
2005-08-18 00:00:00-04:00,15.300165871128467,15.323814273268214,15.087334762342262,15.158278465270996,331800,0.0,0
2005-08-19 00:00:00-04:00,15.158284605004607,15.158284605004607,15.024279945582943,15.142518997192383,180500,0.0,0
2005-08-22 00:00:00-04:00,15.142515000719554,15.544528872883442,15.06368998944448,15.339580535888672,582200,0.0,0
2005-08-23 00:00:00-04:00,15.410522415291565,15.812536239624023,15.410522415291565,15.812536239624023,468100,0.0,0
2005-08-24 00:00:00-04:00,15.71005887438689,15.741588566498406,15.536640305557992,15.568171501159668,437900,0.0,0
2005-08-25 00:00:00-04:00,15.599706430723602,15.647001731956609,14.811444393884381,15.09521770477295,633400,0.0,0
2005-08-26 00:00:00-04:00,15.095213434278572,15.276513290623436,14.76414341232747,14.84296989440918,307300,0.0,0
2005-08-29 00:00:00-04:00,14.716851917780287,14.740500319547264,14.196599106830664,14.669556617736816,387600,0.0,0
2005-08-30 00:00:00-04:00,14.661672041540662,14.71685013549076,14.393662867934207,14.51190185546875,273300,0.0,0
2005-08-31 00:00:00-04:00,14.511903352047339,14.622259551328314,14.22812854990717,14.527668952941895,451000,0.0,0
2005-09-01 00:00:00-04:00,14.582846098643573,14.81932408263084,14.46460710664994,14.701085090637207,433600,0.0,0
2005-09-02 00:00:00-04:00,14.70108481547783,14.740498814398237,14.543433330267192,14.653789520263672,115900,0.0,0
2005-09-06 00:00:00-04:00,14.70896911621094,14.772030017428191,14.567081712599501,14.708969116210938,190400,0.0,0
2005-09-07 00:00:00-04:00,14.661677308126896,15.000630296706632,14.65379450566099,14.835094451904297,230200,0.0,0
2005-09-08 00:00:00-04:00,14.874502323524023,15.0163881988624,14.842971126677572,14.890266418457031,211300,0.0,0
2005-09-09 00:00:00-04:00,14.89815071379988,15.016389706867663,14.740499224206292,15.000625610351562,108100,0.0,0
2005-09-12 00:00:00-04:00,15.05580506297977,15.181926867410743,14.795678653404577,15.158278465270996,144600,0.0,0
2005-09-13 00:00:00-04:00,15.158276420995813,15.2371029140071,15.032154633573874,15.181924819946289,219300,0.0,0
2005-09-14 00:00:00-04:00,15.095213343296194,15.24498350799973,15.02426966019926,15.079447746276855,885000,0.0,0
2005-09-15 00:00:00-04:00,15.079453426991929,15.087336228471198,14.456727145036185,14.567083358764648,540500,0.0,0
2005-09-16 00:00:00-04:00,14.590728621917238,14.68531921232245,14.464606832383403,14.519784927368164,114400,0.0,0
2005-09-19 00:00:00-04:00,14.551311292509178,14.551311292509178,14.08623823973032,14.306950569152832,210300,0.0,0
2005-09-20 00:00:00-04:00,14.267540075605012,14.267540075605012,13.912821634501304,13.936470031738281,684900,0.0,0
2005-09-21 00:00:00-04:00,13.849763348547588,13.857646149108223,13.361041741711944,13.487163543701172,259500,0.0,0
2005-09-22 00:00:00-04:00,13.487161363739645,13.56598634962439,13.124560114010846,13.479278564453125,413400,0.0,0
2005-09-23 00:00:00-04:00,13.416222235278836,13.818236114638085,13.368925423478398,13.676348686218262,554600,0.0,0
2005-09-26 00:00:00-04:00,13.755172748800904,13.755172748800904,13.424102642706558,13.487163543701172,296100,0.0,0
2005-09-27 00:00:00-04:00,13.439867982288868,13.510811690399887,13.061502541357182,13.361042976379395,288900,0.0,0
2005-09-28 00:00:00-04:00,13.368920311831607,13.447746797868714,13.195503245342106,13.290095329284668,319100,0.0,0
2005-09-29 00:00:00-04:00,13.321627878332828,13.431985583846263,13.156093575298412,13.424102783203125,174800,0.0,0
2005-09-30 00:00:00-04:00,13.42410277105217,13.810350981273348,13.36104186945464,13.597519874572754,232700,0.0,0
2005-10-03 00:00:00-04:00,13.636934231429224,13.66846543826736,13.156095355073212,13.219156265258789,207900,0.0,0
2005-10-04 00:00:00-04:00,13.17973509706796,13.542336261276786,13.163971005703132,13.337388038635254,96600,0.0,0
2005-10-05 00:00:00-04:00,13.337390619510865,13.337390619510865,13.124559558257726,13.290095329284668,186000,0.0,0
2005-10-06 00:00:00-04:00,13.290095586997548,13.290095586997548,13.01420363226284,13.163973808288574,309100,0.0,0
2005-10-07 00:00:00-04:00,13.148210774655274,13.542341785869207,13.148210774655274,13.424102783203125,141300,0.0,0
2005-10-10 00:00:00-04:00,13.46351600435529,13.46351600435529,13.061502170956771,13.148211479187012,111800,0.0,0
2005-10-11 00:00:00-04:00,13.148211461133679,13.542342492925501,13.148211461133679,13.28221607208252,251400,0.0,0
2005-10-12 00:00:00-04:00,13.282215922809142,13.329625275636964,13.171597113680715,13.179498672485352,159400,0.04,0
2005-10-13 00:00:00-04:00,13.179495269696572,13.329621834087291,13.116284322648035,13.203198432922363,152300,0.0,0
2005-10-14 00:00:00-04:00,13.195296256505717,13.527154051791118,13.01356349434714,13.37702751159668,138400,0.0,0
2005-10-17 00:00:00-04:00,13.37703312139654,13.37703312139654,13.163695554876078,13.179498672485352,137100,0.0,0
2005-10-18 00:00:00-04:00,13.195303228384617,13.22690795997984,13.05307816853509,13.116289138793945,159800,0.0,0
2005-10-19 00:00:00-04:00,13.1241880567927,13.298017813248592,13.029370866955238,13.132089614868164,146500,0.0,0
2005-10-20 00:00:00-04:00,13.132086349374406,13.203197340234539,12.895044187258955,12.91874885559082,288400,0.0,0
2005-10-21 00:00:00-04:00,12.99776630345864,13.021469470911876,12.879244437919963,12.88714599609375,205200,0.0,0
2005-10-24 00:00:00-04:00,12.934553350925897,13.282212814562676,12.895045566148156,13.163692474365234,336100,0.0,0
2005-10-25 00:00:00-04:00,13.234803980047051,13.25060709276427,12.958255535766842,13.037269592285156,173200,0.0,0
2005-10-26 00:00:00-04:00,12.99776404552671,13.23480472128983,12.958256261520948,13.021467208862305,216300,0.0,0
2005-10-27 00:00:00-04:00,13.013567276191226,13.037271949553093,12.839737526075016,12.847639083862305,67200,0.0,0
2005-10-28 00:00:00-04:00,12.974060051428198,13.629874229431154,12.974060051428198,13.629874229431152,252600,0.0,0
2005-10-31 00:00:00-05:00,13.7483945305797,13.938027381896973,13.700986694517367,13.938027381896973,278600,0.0,0
2005-11-01 00:00:00-05:00,13.922223913776358,14.111856739747752,13.67728019487904,14.064447402954102,234500,0.0,0
2005-11-02 00:00:00-05:00,14.088153799947147,14.396306991577148,14.02494285020079,14.396306991577148,418900,0.0,0
2005-11-03 00:00:00-05:00,14.388401725783716,14.538528257885824,14.135557991970185,14.159262657165527,191100,0.0,0
2005-11-04 00:00:00-05:00,14.159268825797696,14.348901708773376,13.961734384314507,14.317296981811523,133700,0.0,0
2005-11-07 00:00:00-05:00,14.380502079198314,14.617542709498283,14.024939626680785,14.459514617919922,228400,0.0,0
2005-11-08 00:00:00-05:00,14.459519441633873,14.459519441633873,13.930127117428256,14.024944305419922,207100,0.0,0
2005-11-09 00:00:00-05:00,13.90642211531252,13.90642211531252,12.721215710718859,13.09257984161377,1064600,0.0,0
2005-11-10 00:00:00-05:00,13.116283150229595,13.226901920909746,12.800228443237934,12.879240989685059,1589500,0.0,0
2005-11-11 00:00:00-05:00,13.819504062269184,14.064446254090502,13.693082188615108,13.866911888122559,985700,0.0,0
2005-11-14 00:00:00-05:00,13.629871770332352,13.661477993482125,13.313817074172961,13.440238952636719,2238300,0.0,0
2005-11-15 00:00:00-05:00,13.471842546048832,13.708884678715325,13.369125343507298,13.550856590270996,687900,0.0,0
2005-11-16 00:00:00-05:00,13.542959169507695,13.590368514754543,13.234805960743197,13.511354446411133,815900,0.0,0
2005-11-17 00:00:00-05:00,13.527154106571542,13.708885362398457,13.408632280793658,13.503449440002441,544100,0.0,0
2005-11-18 00:00:00-05:00,13.503449891868597,13.629871770332352,13.416534285274388,13.440238952636719,244700,0.0,0
2005-11-21 00:00:00-05:00,13.432343156988463,13.44814627534014,13.32172434266336,13.345427513122559,176200,0.0,0
2005-11-22 00:00:00-05:00,13.416536582291002,13.76419756112246,13.416536582291002,13.558761596679688,827900,0.0,0
2005-11-23 00:00:00-05:00,13.574569534488516,13.748399332138204,13.550864854644644,13.724696159362793,670400,0.0,0
2005-11-25 00:00:00-05:00,13.724690834908412,13.843211174011232,13.677281493612982,13.84321117401123,302500,0.0,0
2005-11-28 00:00:00-05:00,13.874814210998228,13.890617322845928,13.708886057800447,13.764195442199707,232300,0.0,0
2005-11-29 00:00:00-05:00,13.827406748618023,13.92222391514692,13.653577034894065,13.756294250488281,525100,0.0,0
2005-11-30 00:00:00-05:00,13.787903960224043,13.851114918198725,13.55876329564825,13.669382095336914,552800,0.0,0
2005-12-01 00:00:00-05:00,13.748394139597494,13.827408202166309,13.693084747919691,13.819506645202637,404500,0.0,0
2005-12-02 00:00:00-05:00,13.748394012451172,13.827408074289258,13.693084621284877,13.748394012451172,291800,0.0,0
2005-12-05 00:00:00-05:00,13.748396621106595,13.89852321637757,13.566665299344354,13.827410697937012,279100,0.0,0
2005-12-06 00:00:00-05:00,13.914319095185734,14.02493784096559,13.827403505177342,13.945923805236816,295500,0.0,0
2005-12-07 00:00:00-05:00,13.98543619796543,14.024942475350533,13.716789291956665,13.748394012451172,381900,0.0,0
2005-12-08 00:00:00-05:00,13.83531440543229,13.851117524666781,13.511357996467238,13.590372085571289,674400,0.0,0
2005-12-09 00:00:00-05:00,13.590368514754543,13.700987306194516,13.487649773787709,13.511354446411133,533400,0.0,0
2005-12-12 00:00:00-05:00,13.606168141831057,13.906421256408219,13.55085875416363,13.787900924682617,769400,0.0,0
2005-12-13 00:00:00-05:00,14.815085845403056,14.933606230752588,14.522734154943644,14.846692085266113,3481500,0.0,0
2005-12-14 00:00:00-05:00,14.933603237931704,15.004715756303565,14.617548437983531,14.7755765914917,1961700,0.0,0
2005-12-15 00:00:00-05:00,14.815079864671185,14.97310798605482,14.680756413615452,14.917797088623047,1818800,0.0,0
2005-12-16 00:00:00-05:00,14.933600787465894,15.312866485169707,14.9019960661912,15.241755485534668,987800,0.0,0
2005-12-19 00:00:00-05:00,15.360283843894868,15.55781835292156,15.257565055242514,15.518310546875,972000,0.0,0
2005-12-20 00:00:00-05:00,15.60522396200222,15.60522396200222,15.225958121077843,15.27336597442627,275700,0.0,0
2005-12-21 00:00:00-05:00,15.28126540786546,15.415588896216494,14.988913754253815,15.131138801574707,288500,0.0,0
2005-12-22 00:00:00-05:00,15.162739985564823,15.194344703845987,15.028416541967387,15.083725929260254,251400,0.0,0
2005-12-23 00:00:00-05:00,15.115331448202186,15.407683019894659,15.115331448202186,15.320767402648926,280600,0.0,0
2005-12-27 00:00:00-05:00,15.312861978318733,15.613115030931976,15.273355711585792,15.289158821105957,232400,0.0,0
2005-12-28 00:00:00-05:00,15.36818430185453,15.36818430185453,14.88619965216808,15.249662399291992,580100,0.0,0
2005-12-29 00:00:00-05:00,15.249659022958458,15.470898150747592,15.044224520022864,15.1548433303833,236800,0.0,0
2005-12-30 00:00:00-05:00,15.044215716289164,15.162736016185274,14.870384536511981,15.107426643371582,279400,0.0,0
