Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-04 00:00:00-05:00,13.875167493472667,14.143343586467878,13.846018425783594,13.962616920471191,2971800,0.0,0
2002-01-07 00:00:00-05:00,13.991766172016932,14.050065420126804,13.641971795323375,13.904317855834961,2623000,0.0,0
2002-01-08 00:00:00-05:00,13.846020558255915,14.079216471580745,13.711933047089868,14.038407325744629,2397100,0.0,0
2002-01-09 00:00:00-05:00,14.038410139709788,14.079219293726,13.82853321966521,13.9334716796875,2569100,0.0,0
2002-01-10 00:00:00-05:00,14.166669899962823,14.166669899962823,13.991773179999322,14.10837173461914,2023900,0.0,0
2002-01-11 00:00:00-05:00,14.108366393781276,14.166664537055718,13.846020301183064,13.991767883300781,1845800,0.0,0
2002-01-14 00:00:00-05:00,14.020921233336761,14.079220506366678,13.875173606745044,13.980112075805664,1516500,0.0,0
2002-01-15 00:00:00-05:00,13.904320894110104,14.02674834112372,13.787722372412064,13.875170707702637,1548300,0.0,0
2002-01-16 00:00:00-05:00,13.962616338343638,13.962616338343638,13.723590434968589,13.816868782043457,1409800,0.0,0
2002-01-17 00:00:00-05:00,13.863508604430855,14.096704483032227,13.857678568470114,14.096704483032227,2317000,0.0,0
2002-01-18 00:00:00-05:00,14.166669899962823,14.224969177272733,13.956794058399868,14.10837173461914,1503600,0.0,0
2002-01-22 00:00:00-05:00,14.283263658229298,14.370711988845695,14.125855995940272,14.27160358428955,2034700,0.0,0
2002-01-23 00:00:00-05:00,14.283264421679855,14.329903607965887,13.846021633261085,13.875170707702637,2306700,0.0,0
2002-01-24 00:00:00-05:00,14.050071690708144,14.13752004591853,13.950963258278728,14.07922077178955,2413800,0.0,0
2002-01-25 00:00:00-05:00,14.137510522405247,15.157743240516966,14.032572122056433,14.947866439819336,2492400,0.0,0
2002-01-28 00:00:00-05:00,14.831271157203725,15.27434384735534,14.603904220647214,15.157745361328125,1486900,0.0,0
2002-01-29 00:00:00-05:00,15.099447740808912,15.7698863275927,14.982850354218428,15.140256881713867,2980800,0.0,0
2002-01-30 00:00:00-05:00,15.128601894865021,15.2451993120791,14.574760549208698,14.866255760192871,1981800,0.0,0
2002-01-31 00:00:00-05:00,14.912890177680643,14.912890177680643,14.574755885613046,14.837101936340332,2352100,0.0,0
2002-02-01 00:00:00-05:00,14.66220394997898,14.691354128435428,14.224961280822754,14.224961280822754,4133400,0.0,0
2002-02-04 00:00:00-05:00,14.166662992103374,14.306581634207395,12.942384325401509,13.84601879119873,3861300,0.0,0
2002-02-05 00:00:00-05:00,13.700271996118689,13.758571248282557,13.350477595101232,13.554524421691895,3665100,0.0,0
2002-02-06 00:00:00-05:00,13.991770492375828,14.265775597543756,13.857682958695737,13.945131301879883,2942300,0.0,0
2002-02-07 00:00:00-05:00,13.945128701501744,14.224963792295966,13.904319556423312,13.991767883300781,1683200,0.0,0
2002-02-08 00:00:00-05:00,14.050068810770595,14.452332496643066,14.003429623420594,14.452332496643066,1214000,0.0,0
2002-02-11 00:00:00-05:00,14.487311000650909,14.609738445315092,14.120026442726575,14.201645851135254,2064500,0.0,0
2002-02-12 00:00:00-05:00,14.283262796040898,14.481479593188116,14.224963541827165,14.458159446716309,1156500,0.0,0
2002-02-13 00:00:00-05:00,14.516456797759572,14.749652672075724,14.341560170013867,14.429008483886719,1899000,0.0,0
2002-02-14 00:00:00-05:00,14.429011740920677,14.429011740920677,13.962619887010607,14.201645851135254,3033900,0.0,0
2002-02-15 00:00:00-05:00,14.283266917151911,14.283266917151911,13.816874972806863,14.020920753479004,1902200,0.0,0
2002-02-19 00:00:00-05:00,13.985937950047571,13.991767986811308,13.583674309076319,13.746912002563477,2002100,0.0,0
2002-02-20 00:00:00-05:00,13.828531935772444,13.863512160509545,13.630315110125993,13.729423522949219,943100,0.0,0
2002-02-21 00:00:00-05:00,13.787714500249688,13.93346201317403,13.43792024683821,13.525369644165039,1624200,0.0,0
2002-02-22 00:00:00-05:00,13.641973959735736,13.641973959735736,12.825787692599826,13.11728286743164,2532900,0.0,0
2002-02-25 00:00:00-05:00,13.350475006790989,13.54869175853961,13.350475006790989,13.519542694091797,2515300,0.0,0
2002-02-26 00:00:00-05:00,13.641971047303873,13.962616338343638,13.478734495905659,13.816868782043457,1166900,0.0,0
2002-02-27 00:00:00-05:00,13.875167905651411,14.265771428902864,13.846018837096432,14.248282432556152,1842500,0.0,0
2002-02-28 00:00:00-05:00,14.429011740920677,14.563099259924085,13.991768960892777,14.201645851135254,1467600,0.0,0
2002-03-01 00:00:00-05:00,14.166664287613433,14.458159446716309,14.079215962275727,14.458159446716309,1293700,0.0,0
2002-03-04 00:00:00-05:00,14.458158244503691,15.15774701296529,14.28326160837114,14.73216438293457,1993100,0.0,0
2002-03-05 00:00:00-05:00,14.708846984878567,14.872084691190656,14.586419539118927,14.60390853881836,2963400,0.0,0
2002-03-06 00:00:00-05:00,14.691354158775502,14.761312363284231,14.312409621818368,14.574755668640137,995300,0.0,0
2002-03-07 00:00:00-05:00,14.574760041168453,14.85459516708706,14.312413915641043,14.69135856628418,1714400,0.0,0
2002-03-08 00:00:00-05:00,14.662207799070242,14.866254653968877,14.57475946467537,14.60390853881836,1085900,0.0,0
2002-03-11 00:00:00-05:00,14.603906661298819,14.714675130340096,14.440670087938788,14.545608520507812,1338800,0.0,0
2002-03-12 00:00:00-05:00,14.621394842301159,14.691354158775502,14.504796352165794,14.574755668640137,615600,0.0,0
2002-03-13 00:00:00-05:00,14.5747599843448,14.65637828442803,14.458161459683664,14.586420059204102,965100,0.0,0
2002-03-14 00:00:00-05:00,14.574755610640064,14.854590651492607,14.574755610640064,14.819611549377441,1636200,0.0,0
2002-03-15 00:00:00-05:00,14.80795649560284,15.012003365684958,14.749657231012808,14.866255760192871,504400,0.0,0
2002-03-18 00:00:00-05:00,15.449246182161218,15.50754544675125,14.749657231012808,14.866255760192871,2792000,0.0,0
2002-03-19 00:00:00-05:00,14.982855753859871,15.09945318247067,14.807957942994532,14.877917289733887,3362800,0.0,0
2002-03-20 00:00:00-05:00,14.89540062148079,15.140256573898055,14.825442413341955,15.04114818572998,1655700,0.0,0
2002-03-21 00:00:00-05:00,15.07030152687016,15.087790526590485,14.895403745905586,15.029492378234863,1683100,0.0,0
2002-03-22 00:00:00-05:00,15.07029836575922,15.07029836575922,14.947869833567752,15.04114818572998,1944400,0.0,0
2002-03-25 00:00:00-05:00,15.041147629166412,15.041147629166412,14.60390495259802,14.837101936340332,2036100,0.0,0
2002-03-26 00:00:00-05:00,14.831276646225245,14.9128949494717,14.720508154700784,14.866255760192871,1944000,0.0,0
2002-03-27 00:00:00-05:00,14.912890476607979,14.965359687805176,14.866251301317764,14.965359687805176,1618200,0.0,0
2002-03-28 00:00:00-05:00,15.011995036973161,15.064464234797482,14.691350927571532,14.749649047851562,2301100,0.0,0
2002-04-01 00:00:00-05:00,14.778808093726616,14.837107360977154,14.57476121433275,14.7671480178833,1085900,0.0,0
2002-04-02 00:00:00-05:00,14.767148787382448,15.006174794795593,14.697189440643095,14.877917289733887,1085000,0.0,0
2002-04-03 00:00:00-05:00,15.011998562181436,15.093616839311869,14.790462761984994,14.837101936340332,1118600,0.0,0
2002-04-04 00:00:00-05:00,15.012002338219386,15.297667491996194,14.901233854276244,15.216049194335938,1413400,0.0,0
2002-04-05 00:00:00-05:00,15.3617912174347,15.863162008005398,15.192723534220212,15.752394676208496,1595500,0.0,0
2002-04-08 00:00:00-04:00,15.758227494764434,16.090531772781862,15.536690568109014,15.99725341796875,1636700,0.0,0
2002-04-09 00:00:00-04:00,16.003085429181226,16.34704982199252,15.915635987781261,16.10219383239746,1432300,0.0,0
2002-04-10 00:00:00-04:00,16.236278040553866,16.393685668678877,15.962271922269824,16.19546890258789,944900,0.0,0
2002-04-11 00:00:00-04:00,16.17797965473599,16.294578151087922,15.68243771318878,15.740736961364746,695600,0.0,0
2002-04-12 00:00:00-04:00,15.76989225532203,15.915639877319336,15.740743175709014,15.915639877319336,966600,0.0,0
2002-04-15 00:00:00-04:00,15.76988932546743,15.857338771991653,15.396775838303453,15.56584358215332,1397000,0.0,0
2002-04-16 00:00:00-04:00,15.857336761576205,16.323728561401367,15.857336761576205,16.323728561401367,1819700,0.0,0
2002-04-17 00:00:00-04:00,16.323725337475803,16.731818915698913,16.20712685456476,16.469472885131836,2130500,0.0,0
2002-04-18 00:00:00-04:00,16.49862791746175,16.644375517834966,16.323731241800267,16.54526710510254,830800,0.0,0
2002-04-19 00:00:00-04:00,16.5277778394943,16.638546325350905,16.236282643425497,16.417009353637695,639500,0.0,0
2002-04-22 00:00:00-04:00,16.49862181214483,16.73181877602017,16.49862181214483,16.609390258789062,1078800,0.0,0
2002-04-23 00:00:00-04:00,16.70267342675036,16.70267342675036,15.968105446964687,16.177982330322266,1671900,0.0,0
2002-04-24 00:00:00-04:00,16.29458370487894,16.370371974963142,16.207134246826172,16.207134246826172,918900,0.0,0
2002-04-25 00:00:00-04:00,16.061376124245637,16.14882552508304,15.740732027726233,15.799031257629395,1407200,0.0,0
2002-04-26 00:00:00-04:00,15.97393914851148,16.032238419703624,15.76989225532203,15.915639877319336,1045500,0.0,0
2002-04-29 00:00:00-04:00,16.032234643587472,16.236281488717207,15.86899694509051,16.02057456970215,1184100,0.0,0
2002-04-30 00:00:00-04:00,15.915639018559759,16.382032050965652,15.857340862479317,16.207134246826172,846600,0.0,0
2002-05-01 00:00:00-04:00,16.236281310817702,16.312069566310193,16.003085395495614,16.160491943359375,340300,0.0,0
2002-05-02 00:00:00-04:00,16.207133093888867,16.312071546514268,16.102195753229434,16.265432357788086,1185400,0.0,0
2002-05-03 00:00:00-04:00,16.177985582448105,16.189645658748756,15.694103535631903,15.764062881469727,1404200,0.0,0
2002-05-06 00:00:00-04:00,15.892313227968687,16.073039881376403,15.769884705878212,15.886483192443848,526400,0.0,0
2002-05-07 00:00:00-04:00,15.973932714856737,16.00308289469535,15.227705902438855,15.583329200744629,1170700,0.0,0
2002-05-08 00:00:00-04:00,15.72907114770205,16.38202048738643,15.49587535208808,16.14882469177246,2104100,0.0,0
2002-05-09 00:00:00-04:00,16.142999715005566,16.38202561938521,15.88648370348877,16.306236267089844,1565600,0.0,0
2002-05-10 00:00:00-04:00,16.35287472917547,16.35287472917547,16.003081497379757,16.242107391357422,1142600,0.0,0
2002-05-13 00:00:00-04:00,16.49862790005655,16.54526708764814,16.177983624360113,16.382030487060547,885600,0.0,0
2002-05-14 00:00:00-04:00,16.61523098801336,16.61523098801336,16.329565746567678,16.498632431030273,1506100,0.0,0
2002-05-15 00:00:00-04:00,16.574412570579998,16.615221709144098,16.42866501172786,16.56858253479004,919100,0.0,0
2002-05-16 00:00:00-04:00,16.644369714240298,16.900885712805074,16.55692140690122,16.790117263793945,1052900,0.0,0
2002-05-17 00:00:00-04:00,16.81927063678726,16.98833724817249,16.74348127391758,16.830930709838867,735600,0.0,0
2002-05-20 00:00:00-04:00,16.7959540499442,17.11076941725606,16.498628795916115,16.86591339111328,1011500,0.0,0
2002-05-21 00:00:00-04:00,16.982510912498753,17.314816395091412,16.766805073865957,17.075790405273438,905200,0.0,0
2002-05-22 00:00:00-04:00,17.256515867955873,17.501371877675602,16.906721409503984,17.087448120117188,1140600,0.0,0
2002-05-23 00:00:00-04:00,16.906723476855888,17.09328024765145,16.685187589527672,16.731826782226562,2129400,0.0,0
2002-05-24 00:00:00-04:00,16.731819736454295,17.19821146704556,16.61522124782368,16.877567291259766,931400,0.0,0
2002-05-28 00:00:00-04:00,16.906717273345937,17.332299889561853,16.88339712957022,17.204042434692383,831900,0.0,0
2002-05-29 00:00:00-04:00,17.46055791177011,17.51885604545966,17.08161337099429,17.110763549804688,830700,0.0,0
2002-05-30 00:00:00-04:00,17.05246612919583,17.1923836665636,16.941697661792528,17.005826950073242,824500,0.0,0
2002-05-31 00:00:00-04:00,17.169062261391524,17.86864985159507,17.163232225810795,17.722902297973633,1629600,0.0,0
2002-06-03 00:00:00-04:00,16.96501350402832,17.373105939843708,16.860075099629505,16.96501350402832,2208500,0.0,0
2002-06-04 00:00:00-04:00,16.848417385886464,16.877567564498843,16.562752307278846,16.656030654907227,1398900,0.0,0
2002-06-05 00:00:00-04:00,16.76097197187302,17.256513974304163,16.580245281091944,16.737651824951172,1826000,0.0,0
2002-06-06 00:00:00-04:00,16.743479823991265,17.169063557794722,16.743479823991265,16.81926918029785,1234100,0.0,0
2002-06-07 00:00:00-04:00,16.906717413095055,16.906717413095055,16.469474721377082,16.714330673217773,1497200,0.0,0
2002-06-10 00:00:00-04:00,16.790122411558258,17.151576934536227,16.778463449113215,17.04663848876953,998000,0.0,0
2002-06-11 00:00:00-04:00,16.99416732788086,17.28566248311712,16.99416732788086,16.99416732788086,1156600,0.0,0
2002-06-12 00:00:00-04:00,16.965021576418366,17.48388269842713,16.935871388011925,17.46056365966797,1154600,0.0,0
2002-06-13 00:00:00-04:00,17.454728534816557,18.36419302068084,17.454728534816557,17.769542694091797,2731400,0.0,0
2002-06-14 00:00:00-04:00,17.66460491558714,17.868651734552255,17.48970827759745,17.670434951782227,1642500,0.0,0
2002-06-17 00:00:00-04:00,17.64711234053358,17.86864811119581,17.50719483612078,17.635452270507812,1988600,0.0,0
2002-06-18 00:00:00-04:00,17.635463880139817,17.641293918990684,16.91838578097627,17.069963455200195,1628000,0.0,0
2002-06-19 00:00:00-04:00,17.05246491882269,17.5071977169656,17.023315850927208,17.30898094177246,1251400,0.0,0
2002-06-20 00:00:00-04:00,17.285663327533225,17.577158497009215,17.087446523332282,17.157405853271484,1392900,0.0,0
2002-06-21 00:00:00-04:00,17.163237665543306,17.256516040467513,16.61522637888913,16.78429412841797,2215700,0.0,0
2002-06-24 00:00:00-04:00,16.673519727501112,17.314809161629146,16.621050521220102,17.116592407226562,860600,0.0,0
2002-06-25 00:00:00-04:00,16.906721791823628,17.501372273442357,16.836762453764855,17.314815521240234,1483600,0.0,0
2002-06-26 00:00:00-04:00,16.790124012182943,17.02332107476921,16.498628795916115,16.86591339111328,1449300,0.0,0
2002-06-27 00:00:00-04:00,16.906720842633927,17.606309736081,16.615225655691965,17.343963623046875,1691300,0.0,0
2002-06-28 00:00:00-04:00,17.489710161762854,18.07270050048828,17.402261833347204,18.07270050048828,8889800,0.0,0
2002-07-01 00:00:00-04:00,17.635454384716667,17.746222839309887,17.169062647427758,17.250680923461914,1757100,0.0,0
2002-07-02 00:00:00-04:00,17.19821421220738,17.48387933178781,16.556924646308186,16.586074829101562,1743200,0.0,0
2002-07-03 00:00:00-04:00,16.586079357242237,16.586079357242237,15.682443459331253,15.764062881469727,1682100,0.0,0
2002-07-05 00:00:00-04:00,15.828179499833645,16.323721260491624,15.828179499833645,16.14882469177246,658100,0.0,0
2002-07-08 00:00:00-04:00,16.177985395956927,16.90089343877277,16.148836317507396,16.731826782226562,1316500,0.0,0
2002-07-09 00:00:00-04:00,16.731820844459165,16.731820844459165,15.694097785217107,15.740736961364746,2243100,0.0,0
2002-07-10 00:00:00-04:00,16.848418280046104,16.889227420303595,16.469474833699255,16.521944046020508,6830500,0.0,0
2002-07-11 00:00:00-04:00,16.38202409250383,17.169061048870223,16.38202409250383,17.08161163330078,2504900,0.0,0
2002-07-12 00:00:00-04:00,17.19821699513093,17.460563122893888,17.11076865653193,17.314815521240234,2522400,0.0,0
2002-07-15 00:00:00-04:00,17.13991490549899,17.548008567616066,16.760971426085007,16.99416732788086,2752700,0.0,0
2002-07-16 00:00:00-04:00,16.99999736442148,17.256513412379803,16.79595053336294,16.99416732788086,2220400,0.0,0
2002-07-17 00:00:00-04:00,17.139916953663267,17.198216214070246,16.323730643863282,16.749313354492188,4005300,0.0,0
2002-07-18 00:00:00-04:00,16.586080696838646,16.661868974981857,15.886491629821508,16.236286163330078,5702800,0.0,0
2002-07-19 00:00:00-04:00,16.236279302634852,16.294578552246094,15.28600453627898,16.294578552246094,33880100,0.0,0
2002-07-22 00:00:00-04:00,15.740743175709014,16.172156003385105,15.297670271401271,15.915639877319336,5536700,0.0,0
2002-07-23 00:00:00-04:00,15.94478573886886,15.95061577560146,14.749654895865786,15.390944480895996,3629000,0.0,0
2002-07-24 00:00:00-04:00,15.157751869853504,16.207134246826172,14.807957373540598,16.207134246826172,4735700,0.0,0
2002-07-25 00:00:00-04:00,16.061379400650473,16.061379400650473,14.74965146409031,15.355961799621582,4979700,0.0,0
2002-07-26 00:00:00-04:00,15.245193669865749,15.420091398906571,14.901229359247596,15.157745361328125,2666000,0.0,0
2002-07-29 00:00:00-04:00,15.39094636078184,16.382030487060547,15.355967248079633,16.382030487060547,2627900,0.0,0
2002-07-30 00:00:00-04:00,16.265430614690665,16.877571152083007,15.828187850252927,16.52777671813965,1914100,0.0,0
2002-07-31 00:00:00-04:00,16.46947680714479,16.87757048255063,16.294580153094177,16.737651824951172,1674900,0.0,0
2002-08-01 00:00:00-04:00,16.67352296725312,16.725992183729172,16.294579490899455,16.323728561401367,1341000,0.0,0
2002-08-02 00:00:00-04:00,16.26542287292404,16.312062034453508,15.56583544998207,15.799031257629395,2380100,0.0,0
2002-08-05 00:00:00-04:00,15.740735567533052,15.74656560303097,14.924549501239268,15.157745361328125,1929900,0.0,0
2002-08-06 00:00:00-04:00,15.59498573399527,15.59498573399527,14.749649613908428,14.784629821777344,2603500,0.0,0
2002-08-07 00:00:00-04:00,14.662203157379407,15.565838625300184,14.662203157379407,15.355961799621582,1849400,0.0,0
2002-08-08 00:00:00-04:00,15.355957874719698,16.411169544851205,15.332637739175668,16.14882469177246,2335400,0.0,0
2002-08-09 00:00:00-04:00,16.061381177060348,16.86007832047878,15.822355260030049,16.81926918029785,981800,0.0,0
2002-08-12 00:00:00-04:00,16.615215909105444,16.64436496591427,16.212952475745258,16.5161075592041,1112600,0.0,0
2002-08-13 00:00:00-04:00,16.51611958909635,16.906723239451985,16.20130532079097,16.207134246826172,1393100,0.0,0
2002-08-14 00:00:00-04:00,16.32372485277937,17.169061048870223,16.125508104895523,17.08161163330078,1230500,0.0,0
2002-08-15 00:00:00-04:00,17.169066894052687,17.51303130236708,16.836761448080058,17.239025115966797,1058200,0.0,0
2002-08-16 00:00:00-04:00,17.198211639539085,17.198211639539085,16.615221414469964,16.848417282104492,1013000,0.0,0
2002-08-19 00:00:00-04:00,16.906718158393044,17.19821329905499,16.55692376720556,17.180723190307617,1628300,0.0,0
2002-08-20 00:00:00-04:00,17.180722517870937,17.180722517870937,16.673521615671294,16.81926918029785,715500,0.0,0
2002-08-21 00:00:00-04:00,16.935873058083704,17.034981484506854,16.574419581928282,16.825105667114258,550700,0.0,0
2002-08-22 00:00:00-04:00,16.848414907651286,17.75205029633813,16.848414907651286,17.647111892700195,1558800,0.0,0
2002-08-23 00:00:00-04:00,17.577151078006324,17.594641181100318,17.16905868016797,17.338125228881836,751100,0.0,0
2002-08-26 00:00:00-04:00,17.373116789837333,17.897809139516344,17.31481862828736,17.36145782470703,1499200,0.0,0
2002-08-27 00:00:00-04:00,17.349798648244573,17.548015521309225,16.912555742125402,17.069963455200195,1029400,0.0,0
2002-08-28 00:00:00-04:00,17.034971595237472,17.05246169985258,16.679348363787312,16.860074996948242,729300,0.0,0
2002-08-29 00:00:00-04:00,16.790127150189605,17.425586929373427,16.73182898561335,17.069963455200195,650800,0.0,0
2002-08-30 00:00:00-04:00,17.040802779579593,17.48970548729181,16.860076134227924,17.099102020263672,876800,0.0,0
2002-09-03 00:00:00-04:00,16.906719764332912,16.99416809244492,16.621054632785256,16.650203704833984,1602500,0.0,0
2002-09-04 00:00:00-04:00,16.65019949354841,17.08161210015544,16.615220393543932,17.011653900146484,1052200,0.0,0
2002-09-05 00:00:00-04:00,16.906721115112305,17.023319636554614,16.79012259366999,16.906721115112305,1047400,0.0,0
2002-09-06 00:00:00-04:00,17.05246535803434,17.139913675938814,16.871738686103,16.947526931762695,883800,0.0,0
2002-09-09 00:00:00-04:00,16.84841502981509,17.279827605259307,16.830926037058926,16.96501350402832,996400,0.0,0
2002-09-10 00:00:00-04:00,16.99416732788086,17.052466581321266,16.87756993296582,16.99416732788086,1080000,0.0,0
2002-09-11 00:00:00-04:00,17.139918520087,17.16323867116739,16.825104264263768,16.91838264465332,565600,0.0,0
2002-09-12 00:00:00-04:00,16.906716129236056,16.906716129236056,16.498622536502744,16.61522102355957,1402400,0.0,0
2002-09-13 00:00:00-04:00,16.615220762655717,16.784288455036737,16.38202490416945,16.539432525634766,1032700,0.0,0
2002-09-16 00:00:00-04:00,16.556925373899617,16.76097221455695,16.35287853324228,16.702672958374023,646700,0.0,0
2002-09-17 00:00:00-04:00,17.0524618842001,17.08161094690827,16.154656519630414,16.230445861816406,844700,0.0,0
2002-09-18 00:00:00-04:00,16.148831022531486,16.236279341173066,15.956444276733725,15.99725341796875,1113000,0.0,0
2002-09-19 00:00:00-04:00,15.769885731444916,15.822354942615135,15.565840034633668,15.612479209899902,943500,0.0,0
2002-09-20 00:00:00-04:00,15.56584095793688,15.816525844883984,15.53086074043808,15.670778274536133,2389700,0.0,0
2002-09-23 00:00:00-04:00,15.664950770581545,16.148832703531,15.536692185388265,16.03223419189453,1304400,0.0,0
2002-09-24 00:00:00-04:00,15.88648359483244,16.498622884892953,15.868993487814913,16.090530395507812,1249100,0.0,0
2002-09-25 00:00:00-04:00,16.323730055587852,16.323730055587852,15.367626222446784,15.420095443725586,2659500,0.0,0
2002-09-26 00:00:00-04:00,15.425924639403512,15.554183232319891,14.866254418565832,15.54835319519043,2795800,0.0,0
2002-09-27 00:00:00-04:00,15.554179553396107,15.769885316337346,15.350132749990294,15.437581062316895,1232900,0.0,0
2002-09-30 00:00:00-04:00,15.402604272556143,15.420094382433938,14.691356483679323,15.262686729431152,1718100,0.0,0
2002-10-01 00:00:00-04:00,15.320985861928706,16.28874969482422,15.274346681257807,16.28874969482422,1580400,0.0,0
