Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6470982968681915,0.6355429887771606,0.6355429887771606,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6470982968681915,0.6355429887771606,0.6355429887771606,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6355428612766896,0.6239875555038452,0.6239875555038452,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.6470981670495339,0.6239875555038452,0.6239875555038452,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.6470981670495339,0.6239875555038452,0.6239875555038452,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6586536598945099,0.6355429887771606,0.6355429887771606,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6586536598945099,0.6355429887771606,0.6355429887771606,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.7048751615988681,0.6817644834518433,0.6817644834518433,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7857617890050914,0.751096248626709,0.751096248626709,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7742064806966242,0.751096248626709,0.751096248626709,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7626511174528687,0.751096248626709,0.751096248626709,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7626511174528687,0.751096248626709,0.751096248626709,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7510966057312752,0.7279859781265259,0.7279859781265259,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7510966057312752,0.7279859781265259,0.7279859781265259,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7395411589544264,0.6933198571205139,0.6933198571205139,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7279858472297744,0.6933198571205139,0.6933198571205139,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7395412864808927,0.7048752903938293,0.7048752903938293,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7395407946198412,0.7164301276206969,0.716430127620697,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7395412919289006,0.7279859781265259,0.7279859781265259,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7395412919289006,0.7279859781265259,0.7279859781265259,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7395412919289006,0.7279859781265259,0.7279859781265259,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7626509885829496,0.7395408153533936,0.7395408153533936,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7626511174528687,0.751096248626709,0.751096248626709,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.797317188905831,0.7626512050628662,0.7626512050628662,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8204276362577909,0.7973169684410094,0.7973169684410095,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8550935604997755,0.8088722825050354,0.8088722825050354,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8550941282579739,0.8204281330108643,0.8204281330108643,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8550941282579739,0.8204281330108643,0.8204281330108643,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8666494966305524,0.8204281330108643,0.8204281330108643,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8666494966305524,0.8204281330108643,0.8204281330108643,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8666490626661895,0.8319830298423767,0.8319830298423767,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8782044439091641,0.8435384631156921,0.8435384631156921,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8782044439091641,0.8435384631156921,0.8435384631156921,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8782046331476979,0.8550939559936523,0.8550939559936523,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8782046331476979,0.8550939559936523,0.8550939559936523,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8782046331476979,0.8550939559936523,0.8550939559936523,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8782046331476979,0.8550939559936523,0.8550939559936523,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8782046331476979,0.8550939559936523,0.8550939559936523,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.8782046331476979,0.8550939559936523,0.8550939559936523,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.8782044439091641,0.8435384631156921,0.8435384631156921,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.8782044439091641,0.8435384631156921,0.8435384631156921,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.8782044439091641,0.8435384631156921,0.8435384631156921,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.8782043703172702,0.8319830298423767,0.8319830298423767,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.8782043703172702,0.8319830298423767,0.8319830298423767,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.8782043703172702,0.8319830298423767,0.8319830298423767,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8550941282579739,0.8204281330108643,0.8204281330108643,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8319829426985419,0.7973169684410094,0.7973169684410095,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.8088722516142975,0.774206280708313,0.774206280708313,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.8088723373278293,0.7799842357635498,0.7799842357635498,40877,0.0,0.0
