Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-28 00:00:00-04:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,26800,0.0,0
1988-10-31 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,50000,0.0,0
1988-11-01 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,69000,0.0,0
1988-11-02 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,47500,0.0,0
1988-11-03 00:00:00-05:00,0.0,1.9691075590940623,1.8961776494979858,1.8961776494979858,39400,0.0,0
1988-11-04 00:00:00-05:00,0.0,1.9691075590940623,1.8961776494979858,1.8961776494979858,32000,0.0,0
1988-11-07 00:00:00-05:00,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,33800,0.0,0
1988-11-08 00:00:00-05:00,0.0,1.7503173351287842,1.7503173351287842,1.7503173351287842,23500,0.0,0
1988-11-09 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,36000,0.0,0
1988-11-10 00:00:00-05:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,19200,0.0,0
1988-11-11 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,44400,0.0,0
1988-11-14 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,14600,0.0,0
1988-11-15 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,31000,0.0,0
1988-11-16 00:00:00-05:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,31400,0.0,0
1988-11-17 00:00:00-05:00,0.0,1.6044570207595825,1.6044570207595825,1.6044570207595825,19100,0.0,0
1988-11-18 00:00:00-05:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,10800,0.0,0
1988-11-21 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,13100,0.0,0
1988-11-22 00:00:00-05:00,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0
1988-11-23 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,2000,0.0,0
1988-11-25 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,500,0.0,0
1988-11-28 00:00:00-05:00,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0
1988-11-29 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,5900,0.0,0
1988-11-30 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,15200,0.0,0
1988-12-01 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,16600,0.0,0
1988-12-02 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,3600,0.0,0
1988-12-05 00:00:00-05:00,1.4585973024368286,1.4585973024368286,1.4585973024368286,1.4585973024368286,0,0.0,0
1988-12-06 00:00:00-05:00,1.4585973024368286,1.4585973024368286,1.4585973024368286,1.4585973024368286,0,0.0,0
1988-12-07 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,3600,0.0,0
1988-12-08 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,3400,0.0,0
1988-12-09 00:00:00-05:00,0.0,1.5315275694194594,1.3856678009033203,1.3856678009033203,9300,0.0,0
1988-12-12 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,600,0.0,0
1988-12-13 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,3300,0.0,0
1988-12-14 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,13500,0.0,0
1988-12-15 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9700,0.0,0
1988-12-16 00:00:00-05:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,14400,0.0,0
1988-12-19 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,7600,0.0,0
1988-12-20 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9800,0.0,0
1988-12-21 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9100,0.0,0
1988-12-22 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,9000,0.0,0
1988-12-23 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,8800,0.0,0
1988-12-27 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,7600,0.0,0
1988-12-28 00:00:00-05:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,12100,0.0,0
1988-12-29 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,22000,0.0,0
1988-12-30 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,12300,0.0,0
1989-01-03 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,600,0.0,0
1989-01-04 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,10700,0.0,0
1989-01-05 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,7300,0.0,0
1989-01-06 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,9500,0.0,0
1989-01-09 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,5500,0.0,0
1989-01-10 00:00:00-05:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,46500,0.0,0
1989-01-11 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,44900,0.0,0
1989-01-12 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,37000,0.0,0
1989-01-13 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,24200,0.0,0
1989-01-16 00:00:00-05:00,0.0,1.7503173351287842,1.7503173351287842,1.7503173351287842,14000,0.0,0
1989-01-17 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,13300,0.0,0
1989-01-18 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,6000,0.0,0
1989-01-19 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,7500,0.0,0
1989-01-20 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,6700,0.0,0
1989-01-23 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,4400,0.0,0
1989-01-24 00:00:00-05:00,0.0,1.7503173351287842,1.7503173351287842,1.7503173351287842,500,0.0,0
1989-01-25 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,3400,0.0,0
1989-01-26 00:00:00-05:00,0.0,1.7503173351287842,1.7503173351287842,1.7503173351287842,11300,0.0,0
1989-01-27 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,8200,0.0,0
1989-01-30 00:00:00-05:00,0.0,1.8961771130561829,1.7503173351287842,1.7503173351287842,42900,0.0,0
1989-01-31 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,6500,0.0,0
1989-02-01 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,7700,0.0,0
1989-02-02 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,5200,0.0,0
1989-02-03 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,10100,0.0,0
1989-02-06 00:00:00-05:00,0.0,1.8961769580841064,1.8232470750808716,1.8232470750808716,1200,0.0,0
1989-02-07 00:00:00-05:00,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,17700,0.0,0
1989-02-08 00:00:00-05:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,16400,0.0,0
1989-02-09 00:00:00-05:00,0.0,1.8232468677603682,1.6773871183395386,1.6773871183395386,12900,0.0,0
1989-02-10 00:00:00-05:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,15000,0.0,0
1989-02-13 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,20400,0.0,0
1989-02-14 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,26500,0.0,0
1989-02-15 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,600,0.0,0
1989-02-16 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,4000,0.0,0
1989-02-17 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,100,0.0,0
1989-02-21 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,7200,0.0,0
1989-02-22 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,6200,0.0,0
1989-02-23 00:00:00-05:00,0.0,1.5315278768539429,1.5315278768539429,1.5315278768539429,3000,0.0,0
1989-02-24 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,2200,0.0,0
1989-02-27 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,12700,0.0,0
1989-02-28 00:00:00-05:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,15400,0.0,0
1989-03-01 00:00:00-05:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,8300,0.0,0
1989-03-02 00:00:00-05:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,5300,0.0,0
1989-03-03 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,19100,0.0,0
1989-03-06 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,1300,0.0,0
1989-03-07 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,11600,0.0,0
1989-03-08 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,11800,0.0,0
1989-03-09 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,600,0.0,0
1989-03-10 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,9000,0.0,0
1989-03-13 00:00:00-05:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,6700,0.0,0
1989-03-14 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,11100,0.0,0
1989-03-15 00:00:00-05:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,2800,0.0,0
1989-03-16 00:00:00-05:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,19000,0.0,0
1989-03-17 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,8700,0.0,0
1989-03-20 00:00:00-05:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,12400,0.0,0
1989-03-21 00:00:00-05:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,22000,0.0,0
1989-03-22 00:00:00-05:00,0.0,1.6773876746495564,1.5315278768539429,1.5315278768539429,27700,0.0,0
1989-03-23 00:00:00-05:00,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,47000,0.0,0
1989-03-27 00:00:00-05:00,0.0,1.8232470750808716,1.8232470750808716,1.8232470750808716,39100,0.0,0
1989-03-28 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,9900,0.0,0
1989-03-29 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,6700,0.0,0
1989-03-30 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,16500,0.0,0
1989-03-31 00:00:00-05:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,12000,0.0,0
1989-04-03 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,2000,0.0,0
1989-04-04 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,5900,0.0,0
1989-04-05 00:00:00-04:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,4700,0.0,0
1989-04-06 00:00:00-04:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,8000,0.0,0
1989-04-07 00:00:00-04:00,0.0,1.6773876746495564,1.5315278768539429,1.5315278768539429,3200,0.0,0
1989-04-10 00:00:00-04:00,1.5315278768539429,1.5315278768539429,1.5315278768539429,1.5315278768539429,0,0.0,0
1989-04-11 00:00:00-04:00,0.0,1.7503167499195447,1.6044570207595825,1.6044570207595825,10800,0.0,0
1989-04-12 00:00:00-04:00,0.0,1.7503167499195447,1.6044570207595825,1.6044570207595825,4500,0.0,0
1989-04-13 00:00:00-04:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,27200,0.0,0
1989-04-14 00:00:00-04:00,0.0,1.8232472240924835,1.7503173351287842,1.7503173351287842,22100,0.0,0
1989-04-17 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,14000,0.0,0
1989-04-18 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,6500,0.0,0
1989-04-19 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,8600,0.0,0
1989-04-20 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,11500,0.0,0
1989-04-21 00:00:00-04:00,0.0,1.7503169930499534,1.6773871183395386,1.6773871183395386,7700,0.0,0
1989-04-24 00:00:00-04:00,0.0,1.7503167499195447,1.6044570207595825,1.6044570207595825,8300,0.0,0
1989-04-25 00:00:00-04:00,0.0,1.6773868853395637,1.6044570207595825,1.6044570207595825,7400,0.0,0
1989-04-26 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,11700,0.0,0
1989-04-27 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,2400,0.0,0
1989-04-28 00:00:00-04:00,0.0,1.6044577757517497,1.5315278768539429,1.5315278768539429,11100,0.0,0
1989-05-01 00:00:00-04:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,8300,0.0,0
1989-05-02 00:00:00-04:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,1000,0.0,0
1989-05-03 00:00:00-04:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,10000,0.0,0
1989-05-04 00:00:00-04:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,6400,0.0,0
1989-05-05 00:00:00-04:00,0.0,1.5315271675586701,1.4585973024368286,1.4585973024368286,6300,0.0,0
1989-05-08 00:00:00-04:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,400,0.0,0
1989-05-09 00:00:00-04:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,1100,0.0,0
1989-05-10 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,1100,0.0,0
1989-05-11 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,1200,0.0,0
1989-05-12 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,3900,0.0,0
1989-05-15 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,2800,0.0,0
1989-05-16 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,1000,0.0,0
1989-05-17 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,9300,0.0,0
1989-05-18 00:00:00-04:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,19100,0.0,0
1989-05-19 00:00:00-04:00,0.0,1.3856678009033203,1.3856678009033203,1.3856678009033203,8700,0.0,0
1989-05-22 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,2000,0.0,0
1989-05-23 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,1700,0.0,0
1989-05-24 00:00:00-04:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,5200,0.0,0
1989-05-25 00:00:00-04:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,4000,0.0,0
1989-05-26 00:00:00-04:00,0.0,1.4585973024368286,1.4585973024368286,1.4585973024368286,3000,0.0,0
1989-05-30 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,8200,0.0,0
1989-05-31 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,10200,0.0,0
1989-06-01 00:00:00-04:00,0.0,1.4585976851613898,1.3856678009033203,1.3856678009033203,4300,0.0,0
1989-06-02 00:00:00-04:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,14200,0.0,0
1989-06-05 00:00:00-04:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,1000,0.0,0
1989-06-06 00:00:00-04:00,0.0,1.3856682048903572,1.312738299369812,1.312738299369812,1500,0.0,0
1989-06-07 00:00:00-04:00,0.0,1.312738299369812,1.312738299369812,1.312738299369812,6600,0.0,0
1989-06-08 00:00:00-04:00,0.0,1.312738299369812,1.312738299369812,1.312738299369812,2200,0.0,0
1989-06-09 00:00:00-04:00,0.0,1.3127375911263859,1.2398077249526978,1.2398077249526978,6400,0.0,0
1989-06-12 00:00:00-04:00,0.0,1.3127375911263859,1.2398077249526978,1.2398077249526978,1700,0.0,0
