Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.203574189944123,3.251210936118214,3.203574189944123,3.239301919937134,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.2273921818370086,3.2273921818370086,3.167846201460495,3.191664457321167,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.2154829403317278,3.2273921818370086,3.1559369599552145,3.191664457321167,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.191665649903533,3.2035748958587646,3.1797566310982748,3.2035748958587646,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.2035736988264474,3.2035736988264474,3.167846201460495,3.191664457321167,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.191665649903533,3.2035748958587646,3.1797566310982748,3.2035748958587646,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.191664457321167,3.2035736988264474,3.1797554429657753,3.191664457321167,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.179755449295044,3.1916644636741407,3.1678462077660585,3.179755449295044,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.179757361133183,3.179757361133183,3.1440296150648175,3.1559388637542725,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.1321186860067725,3.144027928306969,2.989208459854126,2.989208459854126,946000,0.0,0.0
1995-09-11 00:00:00-04:00,3.0011181830482925,3.1083009266250303,3.0011181830482925,3.060664176940918,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.1202101684582315,3.179756162305526,3.1202101684582315,3.167846918106079,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.215482946732112,3.2273921882610974,3.1678462077660585,3.179755449295044,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.1797554429657753,3.191664457321167,3.167846201460495,3.191664457321167,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.1797554429657753,3.191664457321167,3.1797554429657753,3.191664457321167,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.1797566310982748,3.2035748958587646,3.167847385143043,3.2035748958587646,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.1916644636741407,3.1916644636741407,3.1678462077660585,3.179755449295044,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.1678466783700694,3.1678466783700694,3.10830068902909,3.1202099323272705,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.144028663635254,3.1559379087207953,3.1202104006141274,3.144028663635254,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.1202123406961033,3.1202123406961033,3.072575330734253,3.072575330734253,94500,0.0,0.0
1995-09-25 00:00:00-04:00,3.096391682416517,3.096391682416517,3.060664176940918,3.060664176940918,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.120209450504565,3.1440277062729884,3.10830020904541,3.10830020904541,266500,0.0,0.0
