Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00-05:00,16.09273885917845,16.483339309692383,16.09273885917845,16.483339309692383,24900,0.0,0
2018-01-30 00:00:00-05:00,16.444278717041016,16.483339656928745,16.405219267175788,16.444278717041016,40100,0.0,0
2018-01-31 00:00:00-05:00,16.444280786985143,17.94418679695892,16.327100932616798,17.18642234802246,643200,0.0,0
2018-02-01 00:00:00-05:00,16.467713010147627,16.663013212587718,16.14742079734766,16.319284439086914,24638300,0.0,0
2018-02-02 00:00:00-05:00,16.2099144498316,16.483334991568118,15.936493908095086,16.413026809692383,4923100,0.0,0
2018-02-05 00:00:00-05:00,16.233353899523532,16.48333792850191,14.444403270860715,16.100549697875977,4454000,0.0,0
2018-02-06 00:00:00-05:00,15.811505513842127,16.334910159118518,15.233417045779344,16.014617919921875,9323000,0.0,0
2018-02-07 00:00:00-05:00,15.8661867295243,16.350531847515786,15.8661867295243,16.217727661132812,15743200,0.0,0
2018-02-08 00:00:00-05:00,16.053677606620113,16.17085893150397,15.545897328872343,15.624017715454102,7726200,0.0,0
2018-02-09 00:00:00-05:00,15.62401818485935,15.858377861623246,14.850629463511511,15.553709983825684,5664400,0.0,0
2018-02-12 00:00:00-05:00,15.592766468729351,15.624015214368747,15.116235017906202,15.295910835266113,2149100,0.0,0
2018-02-13 00:00:00-05:00,15.389659881591795,15.428719334530928,15.155298693889147,15.389659881591797,1396400,0.0,0
2018-02-14 00:00:00-05:00,15.36622175719169,15.452154332968629,15.092801144283445,15.350597381591797,2311500,0.0,0
2018-02-15 00:00:00-05:00,15.475586239021451,15.584955355814103,15.202165682073067,15.506834983825684,2318700,0.0,0
2018-02-16 00:00:00-05:00,15.545898916700251,15.631831499719416,15.350598675309488,15.616207122802734,1168600,0.0,0
2018-02-20 00:00:00-05:00,15.506837880592684,15.68651372671502,15.506837880592684,15.624017715454102,2273500,0.0,0
2018-02-21 00:00:00-05:00,15.616206441258202,15.624018629375593,15.311538554792586,15.366222381591797,2484500,0.0,0
2018-02-22 00:00:00-05:00,15.405279637145307,15.624016403198116,15.374032379150517,15.499024391174316,2713600,0.0,0
2018-02-23 00:00:00-05:00,15.50683595123961,15.58495632810167,15.350595197515492,15.483399391174316,2631500,0.0,0
2018-02-26 00:00:00-05:00,15.459968088900329,15.459968088900329,15.25685565556708,15.389659881591797,2092200,0.0,0
2018-02-27 00:00:00-05:00,15.436527686770214,15.491211503303786,15.14748274077844,15.202166557312012,1665000,0.0,0
2018-02-28 00:00:00-05:00,15.178734823269897,15.401376976671637,15.084990052879522,15.272478103637695,2408600,0.0,0
2018-03-01 00:00:00-05:00,15.27247186364795,15.397463846417807,15.10842044502075,15.225600242614746,2674800,0.0,0
2018-03-02 00:00:00-05:00,15.225604522005588,15.24904108412038,14.967027527101964,15.155296325683594,1471400,0.0,0
2018-03-05 00:00:00-05:00,15.124047034140661,15.24513219707536,15.068580958261498,15.209978103637695,1797100,0.0,0
2018-03-06 00:00:00-05:00,15.311536148376513,15.397467224117523,15.233415769502809,15.319348335266113,2350600,0.0,0
2018-03-07 00:00:00-05:00,15.26466451706121,15.37793750190467,15.147483203739506,15.319348335266113,1433500,0.0,0
2018-03-08 00:00:00-05:00,15.30372516645539,15.350596801461224,14.999057303883852,15.069365501403809,2447900,0.0,0
2018-03-09 00:00:00-05:00,14.96780706926421,15.35059527889308,14.905311065447705,15.311535835266113,2827700,0.0,0
2018-03-12 00:00:00-04:00,15.31153581305352,15.358407443342337,14.999055794424319,15.147482872009277,3098800,0.0,0
2018-03-13 00:00:00-04:00,15.15529508071372,15.374031839082617,15.15529508071372,15.311535835266113,2115800,0.0,0
2018-03-14 00:00:00-04:00,15.334972381591797,15.42871714135164,15.303725121686787,15.334972381591797,2741500,0.0,0
2018-03-15 00:00:00-04:00,15.350594277661077,15.428714649841925,14.99905483788051,15.170918464660645,3091200,0.0,0
2018-03-16 00:00:00-04:00,15.038114278959853,15.256851023061794,15.014677720298948,15.170918464660645,19539200,0.0,0
2018-03-19 00:00:00-04:00,15.178731251952577,15.182636600206294,14.959994499188747,15.022490501403809,2324000,0.0,0
2018-03-20 00:00:00-04:00,15.108427656143288,15.108427656143288,14.71782715105173,14.866255760192871,4471100,0.0,0
2018-03-21 00:00:00-04:00,14.83500513603401,14.889688961455507,14.663141471848949,14.819380760192871,1937400,0.0,0
2018-03-22 00:00:00-04:00,14.725635871234786,14.842815697155231,14.655327677678054,14.686574935913086,1527200,0.0,0
2018-03-23 00:00:00-04:00,14.725635795199256,14.788131801368952,14.272539377963387,14.428778648376465,2140000,0.0,0
2018-03-26 00:00:00-04:00,14.58501879833031,14.788131182385774,14.46002679122268,14.5772066116333,2106900,0.0,0
2018-03-27 00:00:00-04:00,14.647515732530266,14.647515732530266,14.319411320520693,14.436591148376465,1420000,0.0,0
2018-03-28 00:00:00-04:00,14.47599274672641,14.531154152728325,14.310507025685084,14.39719009399414,4879900,0.16,0
2018-03-29 00:00:00-04:00,14.271106924873905,14.507513387887743,14.07016007858007,14.436591148376465,6687600,0.0,0
2018-04-02 00:00:00-04:00,14.460228634420783,14.491748786540143,14.294742950929601,14.412947654724121,5131100,0.0,0
2018-04-03 00:00:00-04:00,14.444471084419268,14.46023191557284,14.29474619453151,14.39719009399414,1757600,0.0,0
2018-04-04 00:00:00-04:00,14.310506480204213,14.452350949108425,14.184422841852808,14.286865234375,3282400,0.0,0
2018-04-05 00:00:00-04:00,14.318389686642014,14.412953185357107,14.22382618792692,14.32627010345459,3853800,0.0,0
2018-04-06 00:00:00-04:00,14.318388185728885,14.452352251428367,14.247465944885885,14.405071258544922,2187100,0.0,0
2018-04-09 00:00:00-04:00,14.412951131232138,14.45629116297078,14.263226239203531,14.294746398925781,2919500,0.0,0
2018-04-10 00:00:00-04:00,14.412949758172434,14.444469914891894,14.192302648994357,14.310505867004395,1523700,0.0,0
2018-04-11 00:00:00-04:00,14.223822602999249,14.353847193082034,14.168661202249742,14.31838607788086,1926700,0.0,0
2018-04-12 00:00:00-04:00,14.31838607788086,14.436589294206293,14.113499801500236,14.31838607788086,896800,0.0,0
2018-04-13 00:00:00-04:00,14.342031478881834,14.37749260436014,14.20806739407889,14.342031478881836,1426600,0.0,0
2018-04-16 00:00:00-04:00,14.342028553341137,14.475992610817592,14.294746060324337,14.365668296813965,2935700,0.0,0
2018-04-17 00:00:00-04:00,14.397190093994139,14.515393321574752,14.373548847263782,14.39719009399414,1570000,0.0,0
2018-04-18 00:00:00-04:00,14.41294977781233,14.507511751135029,14.373547703064983,14.483870506286621,1460400,0.0,0
2018-04-19 00:00:00-04:00,14.483871523284819,14.491751938787619,14.342028553341137,14.365668296813965,1343600,0.0,0
2018-04-20 00:00:00-04:00,14.381431518106803,14.452353766384167,14.235647564663696,14.32627010345459,1074800,0.0,0
2018-04-23 00:00:00-04:00,14.373546646678564,14.373546646678564,13.853451322521819,14.255343437194824,931100,0.0,0
2018-04-24 00:00:00-04:00,14.247463491970555,14.365666705346538,14.145021107854145,14.215943336486816,1068500,0.0,0
2018-04-25 00:00:00-04:00,14.145021107854145,14.302624891343653,14.145021107854145,14.215943336486816,1006700,0.0,0
2018-04-26 00:00:00-04:00,14.208065443262592,14.271107268453067,14.16866336312125,14.192304611206055,1440300,0.0,0
2018-04-27 00:00:00-04:00,14.168662142951437,14.255345208761787,14.042578503428496,14.223823547363281,1188900,0.0,0
2018-04-30 00:00:00-04:00,14.231706604739497,14.342030937079743,14.176545190087284,14.32627010345459,1640800,0.0,0
2018-05-01 00:00:00-04:00,14.263224412302094,14.373547211752712,14.105619124770856,14.349905967712402,3781900,0.0,0
2018-05-02 00:00:00-04:00,14.278988515677492,14.310508678589716,14.050460946661877,14.081982612609863,3561000,0.0,0
2018-05-03 00:00:00-04:00,14.05046040481643,14.223825051737393,14.042579988633337,14.066221237182617,2176800,0.0,0
2018-05-04 00:00:00-04:00,14.066219812931314,14.42082948705093,14.018938823655807,14.200183868408203,2616400,0.0,0
2018-05-07 00:00:00-04:00,14.184422234055626,14.397188928294971,14.168661404178165,14.310505867004395,3572200,0.0,0
2018-05-08 00:00:00-04:00,14.294746332741047,14.657237937600028,14.286865917088068,14.507513046264648,3328100,0.0,0
2018-05-09 00:00:00-04:00,14.77544320109453,15.319179931744834,14.77544320109453,14.88576602935791,4145400,0.0,0
2018-05-10 00:00:00-04:00,14.972448340232674,15.114292828152173,14.956687507567011,15.067011833190918,2574200,0.0,0
2018-05-11 00:00:00-04:00,15.035490176662854,15.051251009337744,14.858184566659666,14.972448348999023,1535400,0.0,0
2018-05-14 00:00:00-04:00,15.051247084056184,15.220672233536789,15.03548625549163,15.208850860595703,3418500,0.0,0
2018-05-15 00:00:00-04:00,15.193094322613975,15.38221979098233,15.169453075429576,15.248255729675293,5147500,0.0,0
2018-05-16 00:00:00-04:00,15.216734872836565,15.587106916500417,15.216734872836565,15.484663009643555,3603900,0.0,0
2018-05-17 00:00:00-04:00,15.594988217673942,15.799873036943657,15.52012501156022,15.524065971374512,3875400,0.0,0
2018-05-18 00:00:00-04:00,15.571344505265706,15.594985751305215,15.327057641666293,15.413739204406738,2095400,0.0,0
2018-05-21 00:00:00-04:00,15.47678184315798,15.721070222720414,15.445261683139497,15.571345329284668,3213100,0.0,0
2018-05-22 00:00:00-04:00,15.618622698225787,15.665903678804906,15.492539081324622,15.563461303710938,3009900,0.0,0
2018-05-23 00:00:00-04:00,15.547701381888517,15.69742624932216,15.531940553098584,15.681665420532227,1862500,0.0,0
2018-05-24 00:00:00-04:00,15.697429590316966,15.71555469758662,15.57134593923295,15.642268180847168,1574500,0.0,0
2018-05-25 00:00:00-04:00,15.642270835337067,15.744713255588906,15.571348581687355,15.650151252746582,1921300,0.0,0
2018-05-29 00:00:00-04:00,15.66590663253177,15.768350529976288,15.602864812194973,15.713189125061035,2400300,0.0,0
2018-05-30 00:00:00-04:00,15.784112112952638,15.799871441511122,15.65014805047394,15.721070289611816,5212400,0.0,0
2018-05-31 00:00:00-04:00,15.665910736662049,15.776235078430705,15.224617878695273,15.264019966125488,12951500,0.0,0
2018-06-01 00:00:00-04:00,15.492541329812303,15.71318844293028,15.346757408431305,15.665905952453613,3060900,0.0,0
2018-06-04 00:00:00-04:00,15.894436680202412,16.138723584698205,15.760472602955856,16.05204200744629,7235800,0.0,0
2018-06-05 00:00:00-04:00,16.059915008438814,16.146598056813193,15.732886103905445,15.847149848937988,4659500,0.0,0
2018-06-06 00:00:00-04:00,15.815635081320636,15.949599167585921,15.705312246644244,15.744712829589844,2291800,0.0,0
2018-06-07 00:00:00-04:00,15.815630634369665,15.894433281139467,15.689547000752171,15.768349647521973,4128300,0.0,0
2018-06-08 00:00:00-04:00,15.799870438133064,16.453929877396092,15.74470903409235,16.107200622558594,6319600,0.0,0
2018-06-11 00:00:00-04:00,16.154480322768347,16.272683536718105,16.083558093791407,16.17812156677246,3007800,0.0,0
2018-06-12 00:00:00-04:00,16.146604727095493,16.284509770391168,16.07568247695163,16.233287811279297,3311800,0.0,0
2018-06-13 00:00:00-04:00,16.241168228299266,16.32784980944721,16.170245978155403,16.233287811279297,5153400,0.0,0
2018-06-14 00:00:00-04:00,16.272683536718105,16.347546724546767,16.13083907876423,16.17812156677246,5072000,0.0,0
2018-06-15 00:00:00-04:00,16.154481479106074,16.35936776603461,16.1229598181776,16.170242309570312,8947200,0.0,0
2018-06-18 00:00:00-04:00,16.099323728011537,16.351491060507115,16.099323728011537,16.233287811279297,5838900,0.0,0
2018-06-19 00:00:00-04:00,16.154480879268338,16.430289390009282,16.154480879268338,16.27268409729004,5068100,0.0,0
2018-06-20 00:00:00-04:00,16.288448243499428,16.564256810395033,16.233286830727458,16.5012149810791,5324700,0.0,0
2018-06-21 00:00:00-04:00,16.532731260029458,16.54849208941454,16.430288875097236,16.524850845336914,2542700,0.0,0
2018-06-22 00:00:00-04:00,16.619415072401843,16.619415072401843,16.422409205259132,16.532732009887695,2493700,0.0,0
2018-06-25 00:00:00-04:00,16.509095954184566,16.509095954184566,16.30420962624164,16.422412872314453,2902900,0.0,0
2018-06-26 00:00:00-04:00,16.36724622098396,16.461808186372792,16.304204409712963,16.383007049560547,4620800,0.0,0
2018-06-27 00:00:00-04:00,16.361461805808435,16.473198131006946,16.265686725428818,16.34549903869629,4161100,0.263,0
2018-06-28 00:00:00-04:00,16.38540699639232,16.42531239441206,16.1858769617069,16.3375186920166,2350000,0.0,0
2018-06-29 00:00:00-04:00,16.369442996591147,16.576954399725533,16.11404481497751,16.47319793701172,1727000,0.0,0
2018-07-02 00:00:00-04:00,16.417327384183547,16.560989220992777,16.337515083479193,16.52108383178711,1466900,0.0,0
2018-07-03 00:00:00-04:00,16.672725354458652,16.72061364775689,16.505120894793837,16.64878273010254,1087900,0.0,0
2018-07-05 00:00:00-04:00,16.73657591561923,16.760520063735793,16.60887683691707,16.752538681030273,1705700,0.0,0
2018-07-06 00:00:00-04:00,16.77648439329457,16.856296705497957,16.676719383613644,16.840333938598633,3062500,0.0,0
2018-07-09 00:00:00-04:00,16.864273619746662,16.936104535948463,16.816386849709787,16.848312377929688,1757800,0.0,0
2018-07-10 00:00:00-04:00,16.904182765107137,16.936106775255084,16.78446506303928,16.872257232666016,1695900,0.0,0
2018-07-11 00:00:00-04:00,16.79244488524104,16.880237046707226,16.608876135354215,16.728593826293945,1349300,0.0,0
2018-07-12 00:00:00-04:00,16.69667036767335,16.832350827807563,16.648783594182767,16.71263313293457,912700,0.0,0
2018-07-13 00:00:00-04:00,16.752538338874672,16.908171492720943,16.752538338874672,16.89620018005371,1259200,0.0,0
2018-07-16 00:00:00-04:00,16.90418156259622,16.92812418793068,16.78446386904471,16.89620018005371,896100,0.0,0
2018-07-17 00:00:00-04:00,16.896199319729753,16.96004885452566,16.720613479614258,16.720613479614258,1460000,0.0,0
2018-07-18 00:00:00-04:00,16.70465418807706,16.784466503737395,16.48916139248215,16.553010940551758,2624800,0.0,0
2018-07-19 00:00:00-04:00,16.560987310484208,16.672723605204368,16.409344108869103,16.576950073242188,3539800,0.0,0
2018-07-20 00:00:00-04:00,16.656762691028003,16.68070531334114,16.44126995645255,16.545024871826172,1076100,0.0,0
2018-07-23 00:00:00-04:00,16.584936506944633,16.60887913608248,16.369443710944186,16.441274642944336,1302800,0.0,0
2018-07-24 00:00:00-04:00,16.489160898119092,16.521086432343385,16.34549903869629,16.34549903869629,1147200,0.0,0
2018-07-25 00:00:00-04:00,16.361458856420153,16.4811765435939,16.28962793965731,16.409345626831055,1300300,0.0,0
2018-07-26 00:00:00-04:00,16.369443022879196,16.560991659397033,16.3375174889796,16.361461639404297,804900,0.0,0
2018-07-27 00:00:00-04:00,16.337517850567487,16.429301479120344,16.153950593461772,16.21780014038086,746900,0.0,0
2018-07-30 00:00:00-04:00,16.233760826438967,16.3973753645863,16.161929905077397,16.289628982543945,706400,0.0,0
2018-07-31 00:00:00-04:00,16.704648725781315,16.704648725781315,16.20582381888289,16.24173927307129,2481200,0.0,0
2018-08-01 00:00:00-04:00,16.193856940932527,16.31357464689945,15.922495995517783,15.962401390075684,2346500,0.0,0
2018-08-02 00:00:00-04:00,15.930475528923493,15.986345211365892,15.62719057855929,15.683058738708496,4717200,0.0,0
2018-08-03 00:00:00-04:00,15.762869856259714,15.962399854440218,15.40371525061758,15.59526538848877,2626800,0.0,0
2018-08-06 00:00:00-04:00,15.6032414515873,15.818734162530193,15.58328876108356,15.762866020202637,2844800,0.0,0
2018-08-07 00:00:00-04:00,15.754891909991583,15.906535167926073,15.675079588852725,15.850666999816895,2521400,0.0,0
2018-08-08 00:00:00-04:00,15.906531764501903,16.225779458456433,15.802775312533505,16.177892684936523,2219900,0.0,0
2018-08-09 00:00:00-04:00,16.137988744468473,16.23376383144369,15.954421476917116,16.058177947998047,767800,0.0,0
2018-08-10 00:00:00-04:00,15.906531235427002,16.106061227798556,15.898549853056975,16.082117080688477,908300,0.0,0
2018-08-13 00:00:00-04:00,16.114044533489427,16.169912694454823,15.94643852830003,16.0262508392334,1302200,0.0,0
2018-08-14 00:00:00-04:00,16.185873369247425,16.377421977355954,16.010286003428178,16.042211532592773,1853000,0.0,0
2018-08-15 00:00:00-04:00,16.026249444982554,16.289628982543945,16.01826806235426,16.289628982543945,1237100,0.0,0
2018-08-16 00:00:00-04:00,16.35347525566671,16.537042452581872,16.21779482266577,16.49713706970215,2095200,0.0,0
2018-08-17 00:00:00-04:00,16.49713706970215,16.67272288558281,16.46521154556415,16.49713706970215,1596900,0.0,0
2018-08-20 00:00:00-04:00,16.449257591588374,16.612872169532793,16.201839236809246,16.329538345336914,1299600,0.0,0
2018-08-21 00:00:00-04:00,16.28962572968349,16.60089197856509,16.257701727838267,16.49713706970215,1275800,0.0,0
2018-08-22 00:00:00-04:00,16.489155680908848,16.52906106376979,16.36943801003324,16.385400772094727,1291200,0.0,0
2018-08-23 00:00:00-04:00,16.369441639288432,16.560990259616045,16.36146025648814,16.513103485107422,1076300,0.0,0
2018-08-24 00:00:00-04:00,16.529063691793827,16.616857374797917,16.46521415568895,16.52108383178711,956400,0.0,0
2018-08-27 00:00:00-04:00,16.553010925133265,16.616860473143397,16.52108691227485,16.60887908935547,2284500,0.0,0
2018-08-28 00:00:00-04:00,16.648784626668988,16.752539562715196,16.57296224812255,16.704652786254883,2949700,0.0,0
2018-08-29 00:00:00-04:00,16.760522153580993,16.768503537281703,16.64080444265693,16.680709838867188,1395000,0.0,0
2018-08-30 00:00:00-04:00,16.64080394512894,16.672727956684025,16.465216553549638,16.47319793701172,1074700,0.0,0
2018-08-31 00:00:00-04:00,16.473195523178138,16.704651042783365,16.473195523178138,16.688688278198242,1248200,0.0,0
2018-09-04 00:00:00-04:00,16.640803243543406,16.76451087625698,16.56099093458077,16.704652786254883,1364300,0.0,0
2018-09-05 00:00:00-04:00,16.688691222567897,16.748550839176573,16.541039429837994,16.680709838867188,1161200,0.0,0
2018-09-06 00:00:00-04:00,16.6727286373656,16.76211922241443,16.600897705567537,16.60887908935547,2385800,0.0,0
2018-09-07 00:00:00-04:00,16.600898407590005,16.65676809646814,16.549021694214645,16.632823944091797,2018700,0.0,0
2018-09-10 00:00:00-04:00,16.720612606366892,16.824367524131684,16.704649842928337,16.76849937438965,4019600,0.0,0
2018-09-11 00:00:00-04:00,16.760518318597086,16.80042370567657,16.61685648944224,16.736574172973633,2564300,0.0,0
2018-09-12 00:00:00-04:00,16.712631549643117,16.904180147751934,16.68070602214518,16.736574172973633,2363000,0.0,0
2018-09-13 00:00:00-04:00,16.800424085599836,16.904180530021538,16.780471391608888,16.848312377929688,3210800,0.0,0
2018-09-14 00:00:00-04:00,16.88821759681243,17.039860809752625,16.77648129374753,16.976011276245117,4007300,0.0,0
2018-09-17 00:00:00-04:00,17.031884770091263,17.36709530672289,16.991979369991984,17.175546646118164,4252900,0.0,0
2018-09-18 00:00:00-04:00,17.19948441579135,17.359109015657125,17.183523173639177,17.239391326904297,3466100,0.0,0
2018-09-19 00:00:00-04:00,17.239389743427367,17.406994187827877,17.119672065670876,17.151596069335938,6841400,0.0,0
2018-09-20 00:00:00-04:00,17.215449439694787,17.239393589505127,17.047844957902015,17.095731735229492,5194800,0.0,0
2018-09-21 00:00:00-04:00,17.159582152699677,17.191507687405476,17.015920291110152,17.103713989257812,14810800,0.0,0
2018-09-24 00:00:00-04:00,17.167559876767648,17.20347533450893,16.82436806330492,16.976011276245117,4303500,0.0,0
2018-09-25 00:00:00-04:00,17.023902190084193,17.135638520350074,16.96005264103321,16.999958038330078,3734300,0.0,0
2018-09-26 00:00:00-04:00,16.99197822615762,17.151601338102964,16.80042805615388,16.832353591918945,3667700,0.0,0
2018-09-27 00:00:00-04:00,17.065391436114083,17.227226015648895,16.903556856579268,17.113941192626953,2877600,0.288,0
2018-09-28 00:00:00-04:00,17.097758566595676,17.510435382907193,17.07752962864658,17.494253158569336,3287500,0.0,0
2018-10-01 00:00:00-04:00,17.518525151871458,17.57516678863859,17.178673787899797,17.186765670776367,3308500,0.0,0
2018-10-02 00:00:00-04:00,17.170585796315237,17.50234535259549,17.101807091330667,17.41333770751953,1614300,0.0,0
2018-10-03 00:00:00-04:00,17.437609693224285,17.54280263827076,17.215088292598445,17.23531723022461,2753400,0.0,0
2018-10-04 00:00:00-04:00,17.202948625674498,17.235314612286366,17.04920594500399,17.14630699157715,1550500,0.0,0
2018-10-05 00:00:00-04:00,17.186768479594317,17.23531824141933,16.9116505903041,16.968292236328125,3745700,0.0,0
2018-10-08 00:00:00-04:00,17.033024123292734,17.348601403132776,16.92783272559202,17.291959762573242,2011400,0.0,0
2018-10-09 00:00:00-04:00,17.251503017022365,17.490208213038027,17.17867759834849,17.397153854370117,1735800,0.0,0
2018-10-10 00:00:00-04:00,17.413334595816334,17.413334595816334,17.162490844726562,17.162490844726562,2459800,0.0,0
2018-10-11 00:00:00-04:00,17.122033008555167,17.122033008555167,16.652714581793973,16.693172454833984,1937800,0.0,0
2018-10-12 00:00:00-04:00,16.798370233767788,16.863103775303006,16.531344182013836,16.701269149780273,1531700,0.0,0
2018-10-15 00:00:00-04:00,16.8469141899277,16.976381228316917,16.74576796972557,16.895463943481445,1158700,0.0,0
2018-10-16 00:00:00-04:00,16.95211015486851,17.20295239368609,16.871192855562132,17.065393447875977,1832200,0.0,0
2018-10-17 00:00:00-04:00,17.081575405370867,17.518526305907884,17.045162701712034,17.356693267822266,6290700,0.0,0
2018-10-18 00:00:00-04:00,17.36478631568431,17.478071157715444,17.296007611030756,17.397153854370117,2718800,0.0,0
2018-10-19 00:00:00-04:00,17.429521252395624,17.5185288963249,17.308144526672578,17.51043701171875,2297300,0.0,0
2018-10-22 00:00:00-04:00,17.54280283465308,17.558986602282786,17.16249201220015,17.202951431274414,2528800,0.0,0
2018-10-23 00:00:00-04:00,17.122036992730152,17.324329491740073,16.895468838226098,17.275779724121094,2685400,0.0,0
2018-10-24 00:00:00-04:00,17.43761181828152,17.567078886909464,17.32432851907437,17.41333770751953,4563100,0.0,0
2018-10-25 00:00:00-04:00,17.445701578903332,17.882654039848713,17.364784285020594,17.785552978515625,3910900,0.0,0
2018-10-26 00:00:00-04:00,17.777459128897743,17.866468296662717,17.364782364763105,17.63990020751953,3805000,0.0,0
2018-10-29 00:00:00-04:00,17.745094109737018,17.923110911616934,17.42142649569675,17.43760871887207,3929400,0.0,0
2018-10-30 00:00:00-04:00,17.518528119998123,17.66417894971598,17.316235643916464,17.405244827270508,6683500,0.0,0
2018-10-31 00:00:00-04:00,17.47807212498744,17.7289143902078,17.34860504981762,17.469980239868164,3532500,0.0,0
2018-11-01 00:00:00-04:00,17.453795390005244,17.69654729845991,17.43761162076776,17.65608787536621,3529800,0.0,0
2018-11-02 00:00:00-04:00,17.66417897555172,18.060672044047397,17.154402614162738,17.340511322021484,2462900,0.0,0
2018-11-05 00:00:00-05:00,17.316236634363975,17.631813964592634,17.267686869470793,17.41333770751953,3274000,0.0,0
2018-11-06 00:00:00-05:00,17.42951742740588,17.696543387331957,17.37287424759345,17.63990020751953,3870800,0.0,0
2018-11-07 00:00:00-05:00,17.728910307245677,17.923110875276077,17.65608490131316,17.90692710876465,3289300,0.0,0
2018-11-08 00:00:00-05:00,17.931200992281216,17.955476639657174,17.542799894478513,17.599441528320312,2361600,0.0,0
2018-11-09 00:00:00-05:00,17.54280289613194,17.688453718571665,17.510435360759097,17.55898666381836,2622900,0.0,0
2018-11-12 00:00:00-05:00,17.526620004245686,17.63181295609485,17.368832119841045,17.405244827270508,1598300,0.0,0
2018-11-13 00:00:00-05:00,17.429518396585152,17.478068152898032,17.235316284595783,17.372875213623047,1465600,0.0,0
2018-11-14 00:00:00-05:00,17.081576301865738,17.55089476067256,17.04111688269418,17.348602294921875,8609200,0.0,0
2018-11-15 00:00:00-05:00,17.202950278653525,17.304096504508706,17.0289786467131,17.09775733947754,23564000,0.0,0
2018-11-16 00:00:00-05:00,17.089667953294814,17.33241829154682,17.000658775696873,17.23531723022461,6878900,0.0,0
2018-11-19 00:00:00-05:00,17.26768681501128,17.413337652600656,17.26768681501128,17.332420349121094,10284500,0.0,0
2018-11-20 00:00:00-05:00,17.300051781541132,17.39715284861581,17.17867660522461,17.17867660522461,7044500,0.0,0
2018-11-21 00:00:00-05:00,17.194861396216595,17.421429537285533,17.194861396216595,17.332420349121094,12763200,0.0,0
2018-11-23 00:00:00-05:00,17.283867634929795,17.558985493790583,17.25959198501775,17.518526077270508,18510000,0.0,0
2018-11-26 00:00:00-05:00,17.995937259685938,18.101130204360878,17.413335523917443,17.704635620117188,9646500,0.0,0
2018-11-27 00:00:00-05:00,17.801734909809966,17.947385715101973,17.72486433740312,17.86646842956543,12283800,0.0,0
2018-11-28 00:00:00-05:00,17.85028294411986,17.99593373538013,17.712724034970574,17.8341007232666,7478400,0.0,0
2018-11-29 00:00:00-05:00,17.858381271362305,17.99594023015694,17.777463964417944,17.858381271362305,6533900,0.0,0
2018-11-30 00:00:00-05:00,17.931206906647642,18.004032329427226,17.615631103515625,17.615631103515625,11600700,0.0,0
2018-12-03 00:00:00-05:00,17.688453610486597,17.785553129273733,17.54280278893687,17.60753631591797,5666400,0.0,0
2018-12-04 00:00:00-05:00,17.65608700504103,17.696546426140358,17.32432746887207,17.32432746887207,2735300,0.0,0
2018-12-06 00:00:00-05:00,17.24341002319455,17.71272850036621,17.117989677277496,17.71272850036621,5475700,0.0,0
2018-12-07 00:00:00-05:00,17.809827916103522,17.858377673140314,17.33241759902971,17.42142677307129,4183900,0.0,0
