Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-23 00:00:00-05:00,4.292530372432996,4.323191539259902,4.26186990737915,4.26186990737915,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.261869546788168,4.261869546788168,4.1698867558630495,4.200547218322754,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.1698832511901855,4.200543687880632,4.139222112727327,4.1698832511901855,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.231206272397304,4.4764933586120605,4.231206272397304,4.4764933586120605,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.507155686392295,4.7831039937224356,4.476494529431334,4.752442836761475,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.783103079166052,4.9057469817868515,4.752441928067677,4.875085830688477,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.875086762832483,4.875086762832483,4.752442836761475,4.752442836761475,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.660460299548212,4.72178261652143,4.599138684347864,4.629799842834473,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.599137913510067,4.660459518432617,4.599137913510067,4.660459518432617,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.691120624542236,4.752442228847298,4.691120624542236,4.691120624542236,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.691120624542236,4.691120624542236,4.660459471503333,4.691120624542236,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.660460299548212,4.691121458034821,4.599138684347864,4.629799842834473,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.660460299548212,4.660460299548212,4.629799842834473,4.629799842834473,583200,0.0,0.0
1995-03-14 00:00:00-05:00,4.691121224612389,4.752442836761475,4.6297996124633025,4.752442836761475,1176600,0.0,0.0
1995-03-15 00:00:00-05:00,4.752442836761475,4.8137651506833965,4.72178238157335,4.752442836761475,1154700,0.0,0.0
1995-03-16 00:00:00-05:00,4.783104286193848,4.783104286193848,4.537817120826149,4.5991387367248535,1067100,0.0,0.0
1995-03-17 00:00:00-05:00,4.537815278650629,4.660458460659704,4.537815278650629,4.568475723266602,1276500,0.0,0.0
1995-03-20 00:00:00-05:00,4.568476714159368,4.691120624542236,4.53781626289321,4.691120624542236,735000,0.0,0.0
1995-03-21 00:00:00-05:00,4.69112151145935,4.783104286193848,4.5991387367248535,4.5991387367248535,1121100,0.0,0.0
1995-03-22 00:00:00-05:00,4.629799066857719,4.660459518432617,4.568476760162415,4.660459518432617,452700,0.0,0.0
1995-03-23 00:00:00-05:00,4.629799895560645,4.629799895560645,4.568477577889062,4.5991387367248535,672600,0.0,0.0
1995-03-24 00:00:00-05:00,4.568477577889062,4.69112151145935,4.568477577889062,4.5991387367248535,1575600,0.0,0.0
1995-03-27 00:00:00-05:00,4.6297996124633025,4.752442836761475,4.6297996124633025,4.752442836761475,937500,0.0,0.0
1995-03-28 00:00:00-05:00,4.72178316116333,4.783104783436922,4.691121999140059,4.72178316116333,741300,0.0,0.0
1995-03-29 00:00:00-05:00,4.72178182512792,4.78310343005047,4.660459518432617,4.660459518432617,1026900,0.0,0.0
1995-03-30 00:00:00-05:00,4.691120624542236,4.691120624542236,4.629799020237175,4.691120624542236,700200,0.0,0.0
1995-03-31 00:00:00-05:00,4.752442228847298,4.752442228847298,4.629799020237175,4.691120624542236,720300,0.0,0.0
1995-04-03 00:00:00-04:00,4.691120624542236,4.691120624542236,4.629799020237175,4.691120624542236,462300,0.0,0.0
1995-04-04 00:00:00-04:00,4.691121458034821,4.72178261652143,4.629799842834473,4.629799842834473,529800,0.0,0.0
1995-04-05 00:00:00-04:00,4.568475723266602,4.69111960704827,4.568475723266602,4.568475723266602,1110900,0.0,0.0
1995-04-06 00:00:00-04:00,4.5991387367248535,4.629799895560645,4.5991387367248535,4.5991387367248535,546000,0.0,0.0
1995-04-07 00:00:00-04:00,4.629798401547355,4.629798401547355,4.4764933586120605,4.4764933586120605,1371000,0.0,0.0
1995-04-10 00:00:00-04:00,4.507155109854306,4.691120624542236,4.507155109854306,4.691120624542236,1105500,0.0,0.0
1995-04-11 00:00:00-04:00,4.660459471503333,4.783103381886202,4.660459471503333,4.691120624542236,620700,0.0,0.0
1995-04-12 00:00:00-04:00,4.783103079166052,4.936407431112525,4.783103079166052,4.875085830688477,2507400,0.0,0.0
1995-04-13 00:00:00-04:00,4.875087269972011,5.028391667178903,4.875087269972011,4.9977312088012695,1372200,0.0,0.0
1995-04-17 00:00:00-04:00,5.028391667178903,5.12037444585762,4.9977312088012695,4.9977312088012695,832800,0.0,0.0
1995-04-18 00:00:00-04:00,5.028391721886996,5.028391721886996,4.93640894220752,4.96707010269165,2180100,0.0,0.0
1995-04-19 00:00:00-04:00,4.967072539610684,5.059055364418289,4.752445714468518,4.844428539276123,2268000,0.0,0.0
1995-04-20 00:00:00-04:00,4.844423693410412,4.997728715921271,4.813763250326287,4.905745983123779,2178300,0.0,0.0
1995-04-21 00:00:00-04:00,4.905750890330034,4.905750890330034,4.844428539276123,4.844428539276123,675000,0.0,0.0
1995-04-24 00:00:00-04:00,4.844424679590101,4.875085830688477,4.783103079166052,4.875085830688477,459300,0.0,0.0
1995-04-25 00:00:00-04:00,4.844428539276123,4.905750890330034,4.844428539276123,4.844428539276123,781500,0.0,0.0
1995-04-26 00:00:00-04:00,4.875084838267095,4.936406426207904,4.813763250326287,4.905745983123779,1323300,0.0,0.0
1995-04-27 00:00:00-04:00,4.905749011408574,4.9364094734191895,4.875087847624967,4.9364094734191895,456000,0.0,0.0
1995-04-28 00:00:00-04:00,4.9364094734191895,4.997731800986403,4.875087847624967,4.9364094734191895,1125900,0.0,0.0
1995-05-01 00:00:00-04:00,4.93640635401887,4.93640635401887,4.721780448478407,4.783102035522461,719400,0.0,0.0
1995-05-02 00:00:00-04:00,4.813766221830744,4.9364094734191895,4.813766221830744,4.9364094734191895,987900,0.0,0.0
1995-05-03 00:00:00-04:00,4.93640760668892,5.089712665860795,4.93640760668892,5.059051513671875,1772700,0.0,0.0
1995-05-04 00:00:00-04:00,5.078751803146465,5.140312196228233,4.924850468189307,5.017191410064697,1530900,0.026667,0.0
1995-05-05 00:00:00-04:00,4.98640922199596,5.109530672188967,4.98640922199596,5.078750133514404,762000,0.0,0.0
1995-05-08 00:00:00-04:00,5.047969848160387,5.140310764312744,5.047969848160387,5.140310764312744,460500,0.0,0.0
1995-05-09 00:00:00-04:00,5.171093223434571,5.294214725494385,5.171093223434571,5.294214725494385,986100,0.0,0.0
1995-05-10 00:00:00-04:00,5.386554220190648,5.386554220190648,5.201872369264173,5.324993133544922,856800,0.0,0.0
1995-05-11 00:00:00-04:00,5.355775124271521,5.355775124271521,5.232653622211707,5.294214725494385,659700,0.0,0.0
1995-05-12 00:00:00-04:00,5.294214725494385,5.355775124271521,5.294214725494385,5.294214725494385,769800,0.0,0.0
1995-05-15 00:00:00-04:00,5.294214721090355,5.324994568200547,5.140312667517227,5.232653617858887,266700,0.0,0.0
1995-05-16 00:00:00-04:00,5.263434624712451,5.4173359870910645,5.263434624712451,5.4173359870910645,1050900,0.0,0.0
1995-05-17 00:00:00-04:00,5.417335039241672,5.540456530305851,5.386555194854736,5.386555194854736,894900,0.0,0.0
1995-05-18 00:00:00-04:00,5.355773423847399,5.355773423847399,5.201872123514477,5.263432502746582,648000,0.0,0.0
1995-05-19 00:00:00-04:00,5.201871844751168,5.2326516804651,5.047969848160387,5.140310764312744,368100,0.0,0.0
1995-05-22 00:00:00-04:00,5.171093219132961,5.232653617858887,5.140312667517227,5.232653617858887,693900,0.0,0.0
1995-05-23 00:00:00-04:00,5.201874000429848,5.478896863686368,5.201874000429848,5.355775356292725,1245900,0.0,0.0
1995-05-24 00:00:00-04:00,5.355775356292725,5.386555909267528,5.294214954848688,5.355775356292725,943800,0.0,0.0
1995-05-25 00:00:00-04:00,5.355773423847399,5.355773423847399,5.232651960877869,5.263432502746582,497700,0.0,0.0
1995-05-26 00:00:00-04:00,5.294214725494385,5.294214725494385,5.263434173853046,5.294214725494385,390300,0.0,0.0
1995-05-30 00:00:00-04:00,5.294215948063733,5.324995802307383,5.140313858822667,5.1710944175720215,384600,0.0,0.0
1995-05-31 00:00:00-04:00,5.140313858822667,5.1710944175720215,5.047972887080309,5.1710944175720215,1002600,0.0,0.0
1995-06-01 00:00:00-04:00,5.078752273016097,5.294214725494385,4.986411322597623,5.294214725494385,3034800,0.0,0.0
1995-06-02 00:00:00-04:00,5.232654070434488,5.4481165413690285,5.171093666384163,5.4173359870910645,2133900,0.0,0.0
1995-06-05 00:00:00-04:00,5.386556137318704,5.509676945419353,5.386556137318704,5.4173359870910645,860100,0.0,0.0
1995-06-06 00:00:00-04:00,5.41733405900816,5.448114602331023,5.324993133544922,5.324993133544922,396000,0.0,0.0
1995-06-07 00:00:00-04:00,5.324992624458246,5.324992624458246,5.201871871948242,5.201871871948242,525000,0.0,0.0
1995-06-08 00:00:00-04:00,5.232654830565025,5.263435389314379,5.1710944175720215,5.1710944175720215,496800,0.0,0.0
1995-06-09 00:00:00-04:00,5.171094197142534,5.171094197142534,5.017192818967565,5.109533786773682,1050300,0.0,0.0
1995-06-12 00:00:00-04:00,5.078750133514404,5.1403105063582855,5.078750133514404,5.078750133514404,498600,0.0,0.0
1995-06-13 00:00:00-04:00,5.140312667517227,5.294214721090355,5.1095328204070345,5.232653617858887,620400,0.0,0.0
1995-06-14 00:00:00-04:00,5.294212788583387,5.294212788583387,5.201871871948242,5.201871871948242,522900,0.0,0.0
1995-06-15 00:00:00-04:00,5.294213044615294,5.355773423847399,5.201872123514477,5.263432502746582,807600,0.0,0.0
1995-06-16 00:00:00-04:00,5.263434401873885,5.355775356292725,5.201874000429848,5.355775356292725,1255500,0.0,0.0
1995-06-19 00:00:00-04:00,5.386556137318704,5.4481165413690285,5.35577558304074,5.4173359870910645,872100,0.0,0.0
1995-06-20 00:00:00-04:00,5.4788949372938935,5.540455317093154,5.417333852989309,5.448114395141602,1350000,0.0,0.0
1995-06-21 00:00:00-04:00,5.4788970956469925,5.509676945419353,5.386556137318704,5.4173359870910645,1056900,0.0,0.0
1995-06-22 00:00:00-04:00,5.386555194854736,5.448115588134086,5.386555194854736,5.386555194854736,1039500,0.0,0.0
1995-06-23 00:00:00-04:00,5.4173359870910645,5.4481165413690285,5.35577558304074,5.4173359870910645,268500,0.0,0.0
1995-06-26 00:00:00-04:00,5.355775124271521,5.386555675912859,5.20187377507591,5.294214725494385,534900,0.0,0.0
1995-06-27 00:00:00-04:00,5.355775903772425,5.355775903772425,4.955631492218581,4.986412048339844,1230300,0.0,0.0
1995-06-28 00:00:00-04:00,5.047969294890506,5.047969294890506,4.894068019672965,4.924848556518555,1972500,0.0,0.0
1995-06-29 00:00:00-04:00,4.924851640602962,5.078753012197989,4.894071084481699,4.986412048339844,1941300,0.0,0.0
1995-06-30 00:00:00-04:00,5.017190906029872,5.1095318386285475,4.801728495131159,4.8325090408325195,2285400,0.0,0.0
1995-07-03 00:00:00-04:00,4.801731317338161,4.89407230421005,4.801731317338161,4.8632917404174805,416400,0.0,0.0
1995-07-05 00:00:00-04:00,4.83251091148626,4.955631732940674,4.801730353869816,4.955631732940674,1657200,0.0,0.0
1995-07-06 00:00:00-04:00,5.017190012446456,5.171091304531957,5.017190012446456,5.140310764312744,1308600,0.0,0.0
1995-07-07 00:00:00-04:00,5.201873770748695,5.263434169474621,5.140312667517227,5.232653617858887,766200,0.0,0.0
1995-07-10 00:00:00-04:00,5.294214250954153,5.509675979614258,5.263433702071789,5.509675979614258,1336200,0.0,0.0
1995-07-11 00:00:00-04:00,5.3557746442134,5.509675979614258,5.324994095331037,5.509675979614258,1636800,0.0,0.0
1995-07-12 00:00:00-04:00,5.602015495300293,5.7866973325575035,5.5712356587609575,5.602015495300293,1351200,0.0,0.0
1995-07-13 00:00:00-04:00,5.571237568165599,5.571237568165599,5.355775116019298,5.478896617889404,1132500,0.0,0.0
1995-07-14 00:00:00-04:00,5.448114344948216,5.448114344948216,5.201872123514477,5.263432502746582,963000,0.0,0.0
1995-07-17 00:00:00-04:00,5.263432751404547,5.386554220190648,5.232652208081684,5.324993133544922,633000,0.0,0.0
1995-07-18 00:00:00-04:00,5.2942132947274105,5.478895145653886,5.2942132947274105,5.324993133544922,1637400,0.0,0.0
1995-07-19 00:00:00-04:00,5.41733575773676,5.540457265130405,5.294214954848688,5.355775356292725,1749900,0.0,0.0
1995-07-20 00:00:00-04:00,5.417334342937223,5.602016203543099,5.417334342937223,5.5404558181762695,1734000,0.0,0.0
1995-07-21 00:00:00-04:00,5.509676932512358,5.571238040924072,5.509676932512358,5.571238040924072,2566800,0.0,0.0
1995-07-24 00:00:00-04:00,5.602015495300293,5.632796036344928,5.540455117716323,5.602015495300293,581400,0.0,0.0
1995-07-25 00:00:00-04:00,5.602017634396332,5.725139141082764,5.571237786103901,5.725139141082764,1042800,0.0,0.0
1995-07-26 00:00:00-04:00,5.72513698269146,5.72513698269146,5.632796063615791,5.694356441497803,903900,0.0,0.0
1995-07-27 00:00:00-04:00,5.694356713775225,5.817478179931641,5.694356713775225,5.817478179931641,561600,0.0,0.0
1995-07-28 00:00:00-04:00,5.817478202283382,5.940599668912853,5.817478202283382,5.90981912612915,916800,0.0,0.0
1995-07-31 00:00:00-04:00,5.848260879516602,5.879040729028738,5.8174803254988685,5.848260879516602,329700,0.0,0.0
1995-08-01 00:00:00-04:00,5.848260879516602,5.879040729028738,5.8174803254988685,5.848260879516602,299100,0.0,0.0
1995-08-02 00:00:00-04:00,5.90982128304647,5.971381686576339,5.848260879516602,5.848260879516602,319200,0.0,0.0
1995-08-03 00:00:00-04:00,5.786698341369629,5.817478887780327,5.755918499464353,5.786698341369629,883200,0.0,0.0
1995-08-04 00:00:00-04:00,5.837352275848389,5.868237973262738,5.775581587931811,5.837352275848389,478200,0.026667,0.0
1995-08-07 00:00:00-04:00,5.899122474468347,6.05355024181912,5.868237486527841,6.022664546966553,205500,0.0,0.0
1995-08-08 00:00:00-04:00,5.991778861195761,5.991778861195761,5.837351800522983,5.868237495422363,324900,0.0,0.0
1995-08-09 00:00:00-04:00,5.899122963764967,5.930008661179316,5.80646657843404,5.837352275848389,393300,0.0,0.0
1995-08-10 00:00:00-04:00,5.775581122355805,5.775581122355805,5.528496976782982,5.621153354644775,604800,0.0,0.0
1995-08-11 00:00:00-04:00,5.6520369231574366,5.744693266160017,5.6520369231574366,5.713807582855225,592200,0.0,0.0
1995-08-14 00:00:00-04:00,5.682925202600884,5.837352275848389,5.682925202600884,5.837352275848389,209100,0.0,0.0
1995-08-15 00:00:00-04:00,5.837351800522983,5.868237495422363,5.744695422736903,5.868237495422363,392400,0.0,0.0
1995-08-16 00:00:00-04:00,6.05354742929978,6.207974417990662,6.022661748796911,6.177088737487793,1821600,0.0,0.0
1995-08-17 00:00:00-04:00,6.362404108006383,6.424175495238777,6.238862747365659,6.269747734069824,1470300,0.0,0.0
1995-08-18 00:00:00-04:00,6.30063413537067,6.3932905197143555,6.269748438285403,6.3932905197143555,1061700,0.0,0.0
1995-08-21 00:00:00-04:00,6.424176216799622,6.516832601143308,6.36240482262909,6.3932905197143555,1090800,0.0,0.0
1995-08-22 00:00:00-04:00,6.393290999543681,6.393290999543681,6.331520307649247,6.362405300140381,676500,0.0,0.0
1995-08-23 00:00:00-04:00,6.393290519043463,6.455061206295401,6.393290519043463,6.424176216125488,1199100,0.0,0.0
1995-08-24 00:00:00-04:00,6.424176216799622,6.424176216799622,6.36240482262909,6.3932905197143555,627900,0.0,0.0
1995-08-25 00:00:00-04:00,6.424176216799622,6.424176216799622,6.36240482262909,6.3932905197143555,852900,0.0,0.0
1995-08-28 00:00:00-04:00,6.424173291449493,6.424173291449493,6.177089241105265,6.238860607147217,965400,0.0,0.0
1995-08-29 00:00:00-04:00,6.300632953643799,6.300632953643799,6.238862277970893,6.300632953643799,1081200,0.0,0.0
1995-08-30 00:00:00-04:00,6.362402228116985,6.455058574676514,6.362402228116985,6.455058574676514,1369500,0.0,0.0
1995-08-31 00:00:00-04:00,6.485946903377426,6.485946903377426,6.424176216125488,6.424176216125488,282900,0.0,0.0
1995-09-01 00:00:00-04:00,6.455061407574552,6.671259880065918,6.424176416441595,6.671259880065918,579900,0.0,0.0
1995-09-05 00:00:00-04:00,6.671257991575284,6.8874564028654985,6.578601630581183,6.825685024261475,1095000,0.0,0.0
1995-09-06 00:00:00-04:00,6.794802675433865,6.949229767973655,6.70214627852755,6.733031272888184,1263900,0.0,0.0
1995-09-07 00:00:00-04:00,6.794800996742979,6.918342357488393,6.794800996742979,6.887457370758057,1010700,0.0,0.0
1995-09-08 00:00:00-04:00,6.887458546989792,7.103656318672273,6.8565728480728,6.980114936828613,522900,0.0,0.0
1995-09-11 00:00:00-04:00,7.010997786084073,7.10365414760462,6.980112803518516,7.0727691650390625,602400,0.0,0.0
1995-09-12 00:00:00-04:00,7.07277155271784,7.07277155271784,6.980115159917659,7.041885852813721,901200,0.0,0.0
1995-09-13 00:00:00-04:00,7.041885128581342,7.103655815124512,6.980114442038171,7.103655815124512,590100,0.0,0.0
1995-09-14 00:00:00-04:00,7.103653938154036,7.288966655731201,7.103653938154036,7.288966655731201,888900,0.0,0.0
1995-09-15 00:00:00-04:00,7.227193085006415,7.319849406609062,7.103651087232342,7.165422439575195,1400700,0.0,0.0
1995-09-18 00:00:00-04:00,6.9801127638596,7.041883435551689,6.671257991575284,6.825685024261475,2009700,0.0,0.0
1995-09-19 00:00:00-04:00,6.763913378248315,6.825684041042529,6.578600682953841,6.702142715454102,1443600,0.0,0.0
1995-09-20 00:00:00-04:00,6.671257991575284,6.856570713563486,6.547715941279171,6.825685024261475,1197000,0.0,0.0
1995-09-21 00:00:00-04:00,6.8565702726244915,7.072768670011208,6.8565702726244915,7.010997295379639,1110000,0.0,0.0
1995-09-22 00:00:00-04:00,6.8565702726244915,7.010997295379639,6.825684585308706,7.010997295379639,1347300,0.0,0.0
1995-09-25 00:00:00-04:00,6.980110070998013,6.980110070998013,6.7330260657285,6.794797420501709,332100,0.0,0.0
1995-09-26 00:00:00-04:00,6.794797420501708,6.856568068363257,6.7330260657285,6.794797420501709,371100,0.0,0.0
1995-09-27 00:00:00-04:00,6.7948007517551625,6.7948007517551625,6.51683163973216,6.609488010406494,812100,0.0,0.0
1995-09-28 00:00:00-04:00,6.6403739349533835,6.763916015624999,6.6403739349533835,6.763916015625,617100,0.0,0.0
1995-09-29 00:00:00-04:00,6.733029166976878,7.258082389831542,6.733029166976878,7.258082389831543,1134900,0.0,0.0
1995-10-02 00:00:00-04:00,7.227196198602662,7.227196198602662,7.0727691650390625,7.0727691650390625,481500,0.0,0.0
1995-10-03 00:00:00-04:00,7.134542017589265,7.134542017589265,6.887458546989792,6.980114936828613,651900,0.0,0.0
1995-10-04 00:00:00-04:00,6.980113502476258,6.980113502476258,6.85657143910726,6.949227809906006,233700,0.0,0.0
1995-10-05 00:00:00-04:00,6.949228745310534,7.103655815124512,6.918343048582897,7.103655815124512,282300,0.0,0.0
1995-10-06 00:00:00-04:00,7.103656545709782,7.103656545709782,6.980115159917659,7.041885852813721,124500,0.0,0.0
1995-10-09 00:00:00-04:00,7.04188442514584,7.04188442514584,6.856571677115686,6.887457370758057,152400,0.0,0.0
1995-10-10 00:00:00-04:00,6.763913378248315,6.763913378248315,6.640371345748055,6.702142715454102,426000,0.0,0.0
