Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.17657150328159332,0.17389633432598742,0.17657150328159332,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.17657140567086269,0.1771065191957329,0.17389623819412053,0.17443114519119263,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.17443119004592336,0.17496630370839727,0.17282604267836216,0.17389628291130066,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.17389629599905285,0.1787117255561638,0.1733611822963053,0.17764170467853546,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.17764170467853546,0.17764170467853546,0.17496631687668118,0.17764170467853546,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.17764174383096223,0.17817685765164942,0.17657150328159332,0.17657150328159332,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.17657146436504872,0.17817681838128302,0.17657146436504872,0.17764170467853546,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.17764169171331437,0.18085197354775462,0.17764169171331437,0.17817680537700653,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.17817672242987376,0.18085188935524354,0.17710648269273058,0.17978186905384064,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.1797818690538406,0.18085188935524354,0.17871162931669746,0.17978186905384064,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.17978196586965056,0.1813871133580181,0.17764170467853546,0.17764170467853546,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.1776416990763137,0.1808519810438156,0.17550143795269524,0.1808519810438156,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.1808519757581916,0.18299224972724915,0.18031708152380418,0.18299224972724915,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.18299225554519244,0.18406249582767487,0.18192222179057077,0.18406249582767487,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.18406242586198013,0.185132446301875,0.18192215263843536,0.18192215263843536,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.18192229045247282,0.183527438500162,0.1803171553127798,0.18245741724967957,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.18245727903026032,0.1829921859863166,0.17764163200731858,0.18192215263843536,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.1819221290923867,0.1819221290923867,0.17764160901529452,0.17978186905384064,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.1797818690538406,0.1813870156778075,0.17764160901529452,0.17978186905384064,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.17924683908452987,0.17924683908452987,0.1771065651416315,0.17817680537700653,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.17817681276218553,0.1808519810438156,0.17710657248245057,0.1808519810438156,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.1808519552248199,0.1840624690778215,0.18031706105116274,0.18138708174228668,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.1813870391545968,0.1829921859863166,0.17978189232287697,0.18192215263843536,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.1829922867192829,0.18727280970672724,0.1829922867192829,0.18513254821300507,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.18673764941497747,0.18941302402071306,0.18673764941497747,0.1888779103755951,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.18887801004133412,0.19155339896678925,0.1878079887143218,0.19155339896678925,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.19155323717813014,0.19422861093592847,0.1910181107946257,0.19208835065364838,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.19208835065364838,0.19422861093592847,0.19208835065364838,0.19208835065364838,2185574,0.0,0.0
