Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.269819001546358,0.2667986432332089,0.2673020362854004,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.26730200845540847,0.2698189734543137,0.26579185905349006,0.26679861545562744,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.26679861545562744,0.2693155804545327,0.26579185905349006,0.26679861545562744,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.26679871806305594,0.2678055044498154,0.2627716021134542,0.2637783885002136,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2637782751397019,0.26528845407083146,0.2622680962085724,0.2622680962085724,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.2622681933400882,0.26428176599399134,0.26025450229644775,0.26025450229644775,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.2602542991141715,0.26075769188464515,0.2537102522928364,0.25874415040016174,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.25874415040016174,0.2617645958152374,0.2567305793182671,0.25874415040016174,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.258744527717077,0.26126158403220273,0.258744527717077,0.26075807213783264,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.2617646641323871,0.2673019564553469,0.2617646641323871,0.2647850215435028,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.2647851748869731,0.26730211125643566,0.2632749953068339,0.2637783885002136,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.2637782357397976,0.2647850215435028,0.260757759939006,0.2647850215435028,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.2647850871455092,0.26629523662779614,0.26226812201265376,0.2632749080657959,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.2632749337715761,0.26579189915018436,0.2632749337715761,0.2642817199230194,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.2642817904406149,0.26478518365065556,0.2617648243904114,0.2617648243904114,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.2612614070131367,0.2612614070131367,0.2577375660765032,0.26025450229644775,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.2597511410713196,0.2597511410713196,0.25723417523125747,0.2597511410713196,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.2597509359411091,0.2597509359411091,0.25773736485921445,0.25874415040016174,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.258744527717077,0.26075807213783264,0.258744527717077,0.26075807213783264,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.2607578954599235,0.2622681933400882,0.25975113873040634,0.26025450229644775,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.2602543272824356,0.26126123132200874,0.2592475712299347,0.2592475712299347,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.25773745968044837,0.25773745968044837,0.2547171019464213,0.2572340667247772,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.25723407059637143,0.25723407059637143,0.254717105780133,0.2562272846698761,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.25622738044874604,0.2567307736001642,0.25220026483483443,0.2547172009944916,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.25572391551409923,0.26025442300768853,0.25572391551409923,0.25773748755455017,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.2577375214546189,0.2592477006835901,0.25471716299667646,0.25673073530197144,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.2567306876346732,0.2572340806175318,0.2537103593349457,0.2537103593349457,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.2537103652362967,0.25572390761714253,0.252200186252594,0.252200186252594,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.25220010405785015,0.25572382427398016,0.2501865327358246,0.2501865327358246,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.2501865327358246,0.250689925566331,0.24716620535020103,0.2501865327358246,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.25018668385455384,0.2516968632582574,0.24917992718285079,0.24968329071998596,943273,0.0,0.0
