Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,13.423110961914062,13.423110961914062,13.423110961914062,13.423110961914062,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.609537572461496,13.93579387664795,13.609537572461496,13.93579387664795,116711,0.0,0.0
1998-03-25 00:00:00-05:00,14.12222638008583,14.145529747009277,13.98240160117981,14.145529747009277,27891,0.0,0.0
1998-03-26 00:00:00-05:00,14.052320514819632,14.075625419616697,13.91249718919418,14.0756254196167,76163,0.0,0.0
1998-03-27 00:00:00-05:00,14.029020731004922,14.029020731004922,13.56293929930331,13.749372482299805,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.56294137714135,13.72606967435967,13.32990138848371,13.39981460571289,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.469723360867896,13.58624332979636,13.236683423010966,13.353201866149902,644701,0.0,0.0
1998-04-01 00:00:00-05:00,13.050245589921357,13.096853865999941,12.584165880713481,13.003637313842773,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,13.003640998569166,13.656153996988198,13.003640998569166,13.609545707702637,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.562936762289157,13.889193245715514,13.329896852924428,13.819281578063965,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.772670761766642,13.865887318709623,13.423110961914062,13.423110961914062,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.516325925327672,13.516325925327672,12.863813155234,13.166766166687012,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,13.166770871940368,13.236682543494231,12.887121134146058,13.120161056518555,602007,0.0,0.0
1998-04-09 00:00:00-04:00,13.143461517665697,13.446413009100556,12.863813400268555,12.863813400268555,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.67738264341601,12.910423278808594,12.584166846995707,12.910423278808594,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.957032434547129,13.516328776674499,12.957032434547129,13.493023872375488,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.889191974068213,13.889191974068213,13.609543803276308,13.865888595581055,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.859355343735936,13.859355343735936,13.08939081849779,13.136054039001465,422864,0.020975,0.0
1998-04-17 00:00:00-04:00,13.13605362351396,13.182719897816959,12.762737941647453,12.832735061645508,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.809403547772359,12.832735157460432,12.482751846313477,12.482751846313477,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.529415327603134,12.669408799217798,11.85278034210205,11.85278034210205,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.852782129850334,12.132769879128846,11.852782129850334,12.062772750854492,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.899446410395786,11.992775917053223,11.759453678047478,11.992775917053223,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.94611416128057,12.179436443913945,11.94611416128057,12.132772445678711,862676,0.0,0.0
1998-04-27 00:00:00-04:00,12.062775302597258,12.179436443913945,11.94611416128057,12.132772445678711,861818,0.0,0.0
1998-04-28 00:00:00-04:00,12.156098778025349,12.599411533353887,12.132767170960676,12.43608570098877,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.529413929328648,12.529413929328648,12.272759387314041,12.3660888671875,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.34276197486336,12.41275912016447,11.946114540100098,11.946114540100098,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.946110097771063,12.506083232850605,11.946110097771063,12.459419250488281,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.786069869995117,12.85606622373832,12.69274114373125,12.786069869995117,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.786069869995117,12.786069869995117,12.69274114373125,12.786069869995117,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.786074931107374,12.879404458132656,12.319430351257322,12.319430351257324,743605,0.0,0.0
1998-05-07 00:00:00-04:00,12.1327728304173,12.27276559338134,11.899449012746933,11.946114540100098,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.94611046990424,12.226097428075288,11.94611046990424,12.03943920135498,607156,0.0,0.0
1998-05-11 00:00:00-04:00,12.039435185966017,12.109431520254207,11.75944832117611,11.806112289428711,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.782786865284207,11.876115614543076,11.386137962341309,11.386137962341309,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.479464539405937,12.412754084751379,11.479464539405937,12.296092987060547,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,12.202766637437707,12.27276300415234,11.89944650227786,12.226099014282227,356141,0.0,0.0
1998-05-15 00:00:00-04:00,12.226098457382433,12.506084675306502,12.06277259072922,12.389424324035645,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.482751878715717,12.69274171318521,12.436087131580798,12.506083488464355,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.55274820301534,12.692741680237885,12.459419472806584,12.482751846313477,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.576079878364538,13.229382481195561,12.576079878364538,13.206050872802734,652424,0.0,0.0
1998-05-21 00:00:00-04:00,13.182719897816959,13.182719897816959,12.786070314980138,12.832735061645508,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.87939938753259,12.87939938753259,12.669408798217773,12.669408798217773,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.786072091141266,12.832736844289009,12.576082229614256,12.576082229614258,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.57607864874044,12.996059016029465,12.529413908879869,12.856064796447754,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.762736080545315,12.949394276168894,12.739404474433734,12.856064796447754,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.879399240035271,13.066056690823261,12.879399240035271,12.972728729248047,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.786072598739464,13.25271862110459,12.739408607558111,12.996063232421875,758623,0.0,0.0
1998-06-02 00:00:00-04:00,13.019391839769064,13.066056583993916,12.692740921651419,12.762737274169922,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.64607694124534,12.879399134732054,12.64607694124534,12.762737274169922,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.622745137569119,13.042725563049316,12.529415644916535,13.042725563049316,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.99606369504994,13.136056437396347,12.99606369504994,13.066060066223145,871472,0.0,0.0
1998-06-08 00:00:00-04:00,13.066062603188719,13.112727368910814,12.482756850758163,12.529420852661133,915239,0.0,0.0
1998-06-09 00:00:00-04:00,12.179433159360858,12.34275825486722,12.10943603515625,12.10943603515625,1026587,0.0,0.0
