Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-02 00:00:00-05:00,0.0,0.03137022256851196,0.031079775273307558,0.03137022256851196,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.031224989010742416,0.03078928274906376,0.031079765409231186,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.031224989010742416,0.03078928274906376,0.031079765409231186,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.03137022256851196,0.03093451616854913,0.03137022256851196,534400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.03137022256851196,0.031079775273307558,0.03137022256851196,112000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.031660716980695724,0.031225010420273435,0.031660716980695724,163200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.03180594068178006,0.03151545782244211,0.031660716980695724,131200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.03180592078727827,0.03137021449938888,0.03151543810963631,236800,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.03151543621376487,0.031079765409231186,0.031079765409231186,476800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.031660716980695724,0.030934527560935482,0.031660716980695724,128000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.031951171154845456,0.03151546450207609,0.03180594742298126,96000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.032096376263679206,0.03137022256851196,0.03137022256851196,163200,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.0316606959649999,0.030789283422580412,0.03093450702726841,396800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.031079765409231186,0.03078928274906376,0.031079765409231186,112000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.031224989693790155,0.030789283422580412,0.03093450702726841,118400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.031224989693790155,0.030789283422580412,0.03093450702726841,134400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.031079765409231186,0.03064405914755253,0.031079765409231186,137600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.031079765409231186,0.03064405914755253,0.031079765409231186,115200,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.031079766089102154,0.03049883621320441,0.03093450702726841,134400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.031079766089102154,0.030789283422580412,0.03093450702726841,99200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.03137022256851196,0.030498845225742522,0.03137022256851196,108800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.031225011094490267,0.03078930452466011,0.03078930452466011,118400,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.031805919569687896,0.03093450702726841,0.03093450702726841,131200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.03107978739027023,0.03078930452466011,0.03078930452466011,96000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.031079765409231186,0.030353576487385105,0.031079765409231186,118400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.03137021329847815,0.03093450702726841,0.03093450702726841,108800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.03122498904504138,0.03049883557954263,0.03064405918121338,99200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.031515446216114164,0.030353586120984093,0.03137022256851196,304000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.03093451267099212,0.03020835905792618,0.030498841777443886,163200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.030644066773888312,0.03020836040377617,0.03020836040377617,70400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.030498841777443886,0.03020835905792618,0.030498841777443886,185600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.03064404966567713,0.029191707728513278,0.02977263741195202,249600,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.03020836040377617,0.029336983120705675,0.03020836040377617,166400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.03078930452466011,0.02991792684216985,0.03078930452466011,195200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.03078927322225332,0.02977263741195202,0.02977263741195202,144000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.030208357309558575,0.029627427361297833,0.03006313368678093,76800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.03082645672840119,0.030532853677868843,0.030532853677868843,163200,0.008594,0.0
1962-04-25 00:00:00-05:00,0.0,0.03082647324258687,0.030092483142061314,0.030239302664995193,233600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.030973242499911353,0.030532855812340932,0.03067963942885399,115200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.030386086349881127,0.029945699457175384,0.030239302664995193,211200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.030239296574519587,0.029358522966504097,0.029358522966504097,128000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.02994568832218647,0.028477780343057386,0.02994568832218647,361600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.030826476734891105,0.029505315907100736,0.02965213544666767,140800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.03038608469069004,0.029652130468289014,0.03038608469069004,57600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.03053285868144503,0.02994568832218647,0.02994568832218647,96000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.030239308170537948,0.029798921197652817,0.029798921197652817,70400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.030239302540277867,0.029358528758498995,0.02950531244277954,182400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.029945718240440036,0.028771376348658076,0.028918160125613213,179200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.029211750254035,0.02818419260576945,0.029211750254034996,147200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.029798922773109353,0.028477797622661092,0.02877136506140232,105600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.02906497974063878,0.028184205402767094,0.028918160125613213,99200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.029358533964343174,0.028477795864439957,0.029211750254034996,153600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.029064960389092627,0.02847778983414173,0.02847778983414173,105600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.02921175205757053,0.028477797622661092,0.02877136506140232,89600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.028918160125613213,0.02833098917972223,0.028918160125613213,112000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.028771368784571448,0.02818419799304958,0.028330981731414795,121600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.028624562850893032,0.02656944875505906,0.027009835466742516,115200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.027450233329022296,0.026422675863699806,0.026863062754273415,252800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.027009863406419754,0.02627590868641505,0.026422692462801933,169600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.02700985754731843,0.02627590298652649,0.02627590298652649,160000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.026716292001354575,0.025835517793893814,0.025835517793893814,172800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.027890631690718766,0.025835515914826322,0.02627590298652649,313600,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.02818419768455181,0.026863072377603596,0.027597026899456978,323200,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.028771343628506425,0.027450219462215077,0.028037389740347862,156800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.027890621000907195,0.027156630883373695,0.027743801474571228,217600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.02818417613920958,0.027009835466742516,0.027009835466742516,176000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.02862458473288808,0.0271566398511207,0.027597026899456978,99200,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.028037389740347862,0.027597003072240858,0.028037389740347862,41600,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.027890624193246165,0.02715663399170072,0.027303453534841537,144000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.02759702121385037,0.027009850549725895,0.027156634256243706,76800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.027303453534841537,0.027009850286612784,0.027303453534841537,147200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.027156643406154722,0.02554195041431245,0.02598230168223381,668800,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.02700985754731843,0.025982299659372207,0.02627590298652649,115200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.027450222178425968,0.026716268217642357,0.027009835466742516,86400,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.027450222178425968,0.02642266513050898,0.027009835466742516,108800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.027743810636215532,0.027009856114362147,0.027597026899456978,35200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.028037421292183905,0.02715664696479289,0.027890637516975403,169600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.027743801070186667,0.02715663048754754,0.027450233697891235,76800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.027303448860736813,0.025395117669071245,0.025688720867037773,396800,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.02568871787043985,0.023486819575706704,0.024367593228816986,576000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.025395134351953175,0.024367612079174705,0.025248350575566292,281600,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.02598228990974265,0.02480794871791192,0.025541938841342926,108800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.02686307963003287,0.025835521519184113,0.026422692462801933,272000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.02686307597676686,0.025835518005661688,0.02656947262585163,83200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.02686307963003287,0.026129124910028168,0.026422692462801933,64000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.02671629749238491,0.02627591029814126,0.02671629749238491,134400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.026569476239188816,0.026129124910028168,0.026422692462801933,153600,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.026422688788220478,0.025835517926260022,0.02598230168223381,124800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.02627590298652649,0.025835515914826322,0.02627590298652649,64000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.02730346679726381,0.026422692462801933,0.026422692462801933,163200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.026569449073412122,0.0253951083868742,0.0253951083868742,233600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.025248350575566292,0.024367612079174705,0.025248350575566292,2505600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.025101563007364713,0.024661175906658173,0.024661175906658173,163200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.02524834109527281,0.024807954093399195,0.02510155737400055,166400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.025248327734338816,0.024661157321912333,0.02495476044714451,179200,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.02495476044714451,0.024661157321912333,0.02495476044714451,150400,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.02510155737400055,0.024661170372126933,0.02510155737400055,70400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.025248350575566292,0.024807963408335354,0.025248350575566292,99200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.025248337419532994,0.024661166781869436,0.024807950481772423,124800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.02480795966087206,0.024661175906658173,0.024661175906658173,96000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.02466116836686438,0.02422078140079975,0.02422078140079975,96000,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.024661175906658173,0.02422078880595163,0.024661175906658173,102400,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.025101544090741664,0.02451437367831518,0.02495476044714451,99200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.025248350575566292,0.024367612079174705,0.025248350575566292,121600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.025101544090741664,0.024661157321912333,0.02495476044714451,272000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.024954779253150827,0.024514392152444282,0.024661175906658173,572800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.025101544090741664,0.024661157321912333,0.02495476044714451,70400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.024661175906658173,0.024074005051737738,0.024661175906658173,188800,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.024661175771728962,0.024220788673431918,0.024514392018318176,150400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.024661175906658173,0.02422078880595163,0.024661175906658173,153600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.02480795966087206,0.02422078880595163,0.024661175906658173,86400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.024954779253150827,0.024514392152444282,0.024661175906658173,41600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.024954770019727023,0.024661166781869436,0.024807950481772423,64000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.024807952076201283,0.02422078140079975,0.02422078140079975,124800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.024661175906658173,0.024074005051737738,0.024661175906658173,179200,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.025101563007364713,0.024661175906658173,0.024661175906658173,115200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.024954763718209653,0.024367593228816986,0.024367593228816986,73600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.024807959525139752,0.024367608264907387,0.024514392018318176,112000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.02466116836686438,0.02422078140079975,0.02422078140079975,176000,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.02466116836686438,0.02422078140079975,0.02422078140079975,204800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.024514392018318176,0.024220788673431918,0.024514392018318176,99200,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.024661175771728962,0.024367608264907387,0.024514392018318176,108800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.024954771623592106,0.024073997691462845,0.02422078140079975,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.02466115482696673,0.02407398447394371,0.02407398447394371,115200,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.02466115482696673,0.02407398447394371,0.02407398447394371,115200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.02436758756947234,0.023927200845196516,0.02407398447394371,198400,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.02436760803246723,0.02378043718636036,0.02378043718636036,96000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.024367600583595186,0.023633610371785012,0.02392721362411976,118400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.02422078140079975,0.02378043027278904,0.02422078140079975,73600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.024661175771728962,0.024220788673431918,0.024514392018318176,150400,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.024661175771728962,0.024074004920021132,0.024514392018318176,112000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.024514371198219535,0.02407398447394371,0.02407398447394371,124800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.02436758756947234,0.02407398447394371,0.02407398447394371,108800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.02436760094819057,0.02378043027278904,0.02422078140079975,67200,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.024514371198219535,0.02407398447394371,0.02407398447394371,32000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.024367600583595186,0.02392721362411976,0.02392721362411976,96000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.024514384657527477,0.024073997691462845,0.02422078140079975,108800,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.024514384657527477,0.023927213982125942,0.02422078140079975,124800,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.02422078844239226,0.02378043718636036,0.02378043718636036,185600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.024074004690381626,0.02363361759628539,0.02378043718636036,96000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.024367600583595186,0.023780429916979075,0.02392721362411976,112000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.023927220938370995,0.02378043718636036,0.02378043718636036,67200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.023927220938370995,0.02363361759628539,0.02378043718636036,156800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.02392722691107271,0.023486839707047253,0.023633623495697975,134400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.024074010699723432,0.023486839707047253,0.023633623495697975,166400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.02407398959621787,0.023486819118261337,0.023486819118261337,99200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.023927205936239204,0.023486819118261337,0.023486819118261337,105600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.02392721362411976,0.02348682666464433,0.02392721362411976,86400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.02392721362411976,0.023633610371785012,0.02392721362411976,83200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.024074010699723432,0.023633623495697975,0.023633623495697975,115200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.02422078844239226,0.02378043718636036,0.02378043718636036,51200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.024661175771728962,0.023927221166610342,0.024514392018318176,124800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.02510155737400055,0.02451438665085467,0.02510155737400055,115200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.026275891603271786,0.025248334160484505,0.026129107922315598,243200,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.026716295853645988,0.02627590868641505,0.026422692462801933,163200,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.0265694724080677,0.025835517793893814,0.025835517793893814,195200,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.026275891603271786,0.02568872104140005,0.026129107922315598,86400,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.026716292220341952,0.026275905113001822,0.02656947262585163,118400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.026569472544194266,0.02598230168223381,0.02598230168223381,188800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.026275904897624196,0.02554195028345031,0.025835517793893814,89600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.026275891424924085,0.025395117669071245,0.025688720867037773,192000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.02612910127199748,0.02495476044714451,0.02495476044714451,163200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.025835517793893814,0.02466117607598955,0.025835517793893814,179200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.02601390525262288,0.024824698570122497,0.024973340332508087,201600,0.008594,0.0
1962-10-24 00:00:00-04:00,0.0,0.02541930601000786,0.024676060786530448,0.02541930601000786,156800,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.025419307315588675,0.024527383968234062,0.024527383968234062,105600,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.024973340332508087,0.024378736991257893,0.024973340332508087,73600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.02616254211811969,0.025567938888162427,0.025865258648991585,73600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.02616254194294199,0.02571658045053482,0.02571658045053482,102400,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.02616254211811969,0.02571658062272648,0.025865258648991585,172800,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.02616254985332489,0.025716588226078908,0.02616254985332489,137600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.026608500901248236,0.026013897731900215,0.026013897731900215,137600,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.026757146729358253,0.02616254346870585,0.026311185210943222,112000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.026757144220609347,0.026162541015706916,0.026608502492308617,163200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.026757163926959038,0.02631120212191149,0.026757163926959038,137600,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.026905793696641922,0.026311190320518842,0.026905793696641922,115200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.026905793696641922,0.026608510154435366,0.026905793696641922,153600,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.027203126777099036,0.02660852311143418,0.02705448493361473,249600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.02735174633562565,0.0266085014320386,0.02735174633562565,144000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.02735174337104852,0.026757140254286594,0.02720310166478157,288000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.027351755301661725,0.026757151925538646,0.026905793696641922,89600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.027203101664781574,0.026757140254286594,0.02720310166478157,128000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.02735174633562565,0.02690578487679419,0.02735174633562565,160000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.027500397072765005,0.026905793696641922,0.026905793696641922,128000,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.02764906607207931,0.02705446289087006,0.02735174633562565,131200,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.02779768847224148,0.027351727323398297,0.0276490468531847,172800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.027946361248482383,0.027500399602439975,0.027797719463706017,131200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.028540969529050463,0.027946365997195244,0.027946365997195244,118400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.028243670059909846,0.02779770858834201,0.02809499204158783,134400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.02824367955327034,0.027797717931804387,0.02824367955327034,99200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.028243679933401152,0.027500398457050323,0.027500398457050323,156800,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.02898692712187767,0.027946362016422716,0.02898692712187767,259200,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.030027483295612,0.029135560244321825,0.029730163514614105,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.029730163514614105,0.02943288002531972,0.029730163514614105,70400,0.0,0.0
