Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-09 00:00:00-04:00,23.34372248397461,23.34372248397461,22.225013068383262,22.43010902404785,9400,0.0,0
2004-07-12 00:00:00-04:00,22.700465454666173,22.737754821777344,22.18772287630512,22.737754821777344,29900,0.0,0
2004-07-13 00:00:00-04:00,22.569948875651807,22.569948875651807,22.336884545528317,22.364852905273438,43100,0.0,0
2004-07-14 00:00:00-04:00,22.31824261394653,23.539499307882245,22.31824261394653,22.42078971862793,18300,0.0,0
2004-07-15 00:00:00-04:00,22.32756510893066,22.700467707752374,22.32756510893066,22.355531692504883,12000,0.0,0
2004-07-16 00:00:00-04:00,22.32756420249033,22.691143999313635,22.318241415630784,22.383499145507812,9600,0.0,0
2004-07-19 00:00:00-04:00,22.37417851855584,23.00811386108398,22.37417851855584,23.008113861083984,10100,0.0,0
2004-07-20 00:00:00-04:00,22.514014604605816,22.858950605839762,22.467402448449235,22.775047302246094,10500,0.0,0
2004-07-21 00:00:00-04:00,22.66317628748008,22.93353177972657,22.467403092244894,22.625886917114258,8800,0.0,0
2004-07-22 00:00:00-04:00,22.560626248688585,22.74707663252741,22.374174086710163,22.43010902404785,11500,0.0,0
2004-07-23 00:00:00-04:00,22.467403655428456,22.607241909550275,22.374177559967283,22.42078971862793,18400,0.0,0
2004-07-26 00:00:00-04:00,22.41146435659433,22.41146435659433,22.001270683117987,22.402141571044922,30600,0.0,0
2004-07-27 00:00:00-04:00,22.430111651064284,22.84962817557975,22.430111651064284,22.56062889099121,5700,0.0,0
2004-07-28 00:00:00-04:00,23.01743345610055,23.30643272399902,22.66317468293753,23.306432723999023,49800,0.0,0
2004-07-29 00:00:00-04:00,22.84962524101009,23.138624488482552,22.532657636115296,22.980140686035156,6800,0.0,0
2004-07-30 00:00:00-04:00,23.34372511289003,23.46491778712672,23.073369625388477,23.28778839111328,75200,0.0,0
2004-08-02 00:00:00-04:00,23.0733732439808,23.0733732439808,22.420792279359656,22.60724449157715,10200,0.0,0
2004-08-03 00:00:00-04:00,22.411469008083714,22.9801448195098,22.392823433115016,22.653854370117188,4200,0.0,0
2004-08-04 00:00:00-04:00,22.430109958173404,22.737754793552277,22.225013993967377,22.569948196411133,20000,0.0,0
2004-08-05 00:00:00-04:00,22.411468147626245,22.868274047981508,22.411468147626245,22.625886917114258,12400,0.0,0
2004-08-06 00:00:00-04:00,22.50469216896261,22.597918260870472,22.44875722507382,22.56062889099121,8000,0.0,0
2004-08-09 00:00:00-04:00,23.213206948546656,23.213206948546656,22.38349850145838,22.53265953063965,7700,0.0,0
2004-08-10 00:00:00-04:00,22.700467691226827,22.747079849243164,22.47672613209668,22.747079849243164,6300,0.0,0
2004-08-11 00:00:00-04:00,22.430114409054298,22.60724382764495,22.42079162090321,22.588598251342773,4000,0.0,0
2004-08-12 00:00:00-04:00,22.374176010039076,22.5979175567627,22.336884863181933,22.597917556762695,9800,0.0,0
2004-08-13 00:00:00-04:00,22.597920125368326,22.681823437194073,22.206371929561502,22.28095245361328,83400,0.0,0
2004-08-16 00:00:00-04:00,22.560627216254858,22.775045967028188,22.458078344954714,22.737754821777344,4600,0.0,0
2004-08-17 00:00:00-04:00,22.579272894503493,23.23185376571994,22.430111857335135,23.129304885864258,9300,0.0,0
2004-08-18 00:00:00-04:00,23.026759641753586,23.82849983667622,23.026759641753586,23.688661575317383,31600,0.0,0
2004-08-19 00:00:00-04:00,23.642050601968535,23.89375877380371,23.492889545273595,23.89375877380371,3900,0.0,0
2004-08-20 00:00:00-04:00,23.95901393384819,24.99381835417144,23.67001288319834,24.881948471069336,9100,0.0,0
2004-08-23 00:00:00-04:00,25.012465160803032,25.17094898479586,24.630239781433247,24.695497512817383,9600,0.0,0
2004-08-24 00:00:00-04:00,24.99382253043717,24.99382253043717,24.518371002459794,24.555662155151367,3500,0.0,0
2004-08-25 00:00:00-04:00,24.471758177612422,24.53701591491699,24.29462876340003,24.537015914916992,16000,0.0,0
2004-08-26 00:00:00-04:00,24.238689422607422,24.56497982815507,24.238689422607422,24.238689422607422,12600,0.0,0
2004-08-27 00:00:00-04:00,24.47175374397865,24.47175374397865,24.192077269589042,24.238689422607422,20400,0.0,0
2004-08-30 00:00:00-04:00,24.378531787769507,24.471757887731716,24.201402375655306,24.303951263427734,4700,0.0,0
2004-08-31 00:00:00-04:00,24.425142302510512,24.81669044494629,24.238690128725967,24.81669044494629,10300,0.0,0
2004-09-01 00:00:00-04:00,25.124334644869787,25.73962431323773,24.658206000461362,24.742109298706055,17500,0.0,0
2004-09-02 00:00:00-04:00,24.85398095999827,25.133657455444336,24.742111073075762,25.133657455444336,3400,0.0,0
2004-09-03 00:00:00-04:00,24.723465845018044,24.919239038940628,24.164111068162377,24.35988426208496,9200,0.0,0
2004-09-07 00:00:00-04:00,25.115012833790537,26.429495519810892,24.425142626656005,25.441303253173828,48600,0.0,0
2004-09-08 00:00:00-04:00,25.31078393592991,25.31078393592991,24.220042884284155,24.37852668762207,37900,0.0,0
2004-09-09 00:00:00-04:00,24.47175531598574,25.637076997699346,24.238690979643017,25.2362060546875,18100,0.0,0
2004-09-10 00:00:00-04:00,25.618432440908396,25.618432440908396,24.704820632934567,24.70482063293457,15400,0.0,0
2004-09-13 00:00:00-04:00,24.947211202183233,25.254856109619144,24.70482403600038,25.25485610961914,61700,0.0,0
2004-09-14 00:00:00-04:00,25.217564755905915,25.404016967843365,23.986985135910963,24.46243667602539,20600,0.0,0
2004-09-15 00:00:00-04:00,24.555657041923464,24.555657041923464,24.108173971644227,24.238689422607422,11800,0.0,0
2004-09-16 00:00:00-04:00,24.70481668835793,24.70481668835793,22.14110929616984,23.02675437927246,142500,0.0,0
2004-09-17 00:00:00-04:00,23.166596763718484,23.25982285941926,22.66317691381823,22.700468063354492,61800,0.0,0
2004-09-20 00:00:00-04:00,22.70046399191152,23.026754379272457,22.691141206199543,23.02675437927246,20300,0.0,0
2004-09-21 00:00:00-04:00,23.008111281492543,23.259821188359023,22.569949196619838,22.597917556762695,35000,0.0,0
2004-09-22 00:00:00-04:00,22.56062789695892,24.154787063598633,22.55130511036492,24.154787063598633,3370000,0.0,0
2004-09-23 00:00:00-04:00,23.9590166774331,24.555660864006274,23.362370712719994,24.294628143310547,295700,0.0,0
2004-09-24 00:00:00-04:00,24.23869829840712,24.39718216609924,24.182763338674697,24.22005271911621,123100,0.0,0
2004-09-27 00:00:00-04:00,24.20139827768099,24.41581880472866,24.182754483357435,24.238689422607422,206300,0.0,0
2004-09-28 00:00:00-04:00,24.17343805026633,24.471760175522665,24.07088915290692,24.425148010253906,189800,0.0,0
2004-09-29 00:00:00-04:00,24.471758775122122,25.34808130151999,24.322597721029723,25.28282356262207,71000,0.0,0
2004-09-30 00:00:00-04:00,25.170949632876386,25.31078788631995,24.77940145635049,24.937885284423828,164200,0.0,0
2004-10-01 00:00:00-04:00,24.704821273153065,25.170949976420104,24.704821273153065,25.115015029907227,74100,0.0,0
2004-10-04 00:00:00-04:00,25.096367827241945,25.87014135335174,25.096367827241945,25.795560836791992,74900,0.0,0
2004-10-05 00:00:00-04:00,25.422661073676736,25.86082143479511,25.40401549793383,25.711660385131836,76300,0.0,0
2004-10-06 00:00:00-04:00,25.61843208096803,26.037948608398438,25.61843208096803,26.037948608398438,29500,0.0,0
2004-10-07 00:00:00-04:00,25.637080283548702,27.31514300903407,25.637080283548702,27.184627532958984,216600,0.0,0
2004-10-08 00:00:00-04:00,26.765110476388923,27.40836861333563,25.31078935550678,26.103208541870117,92300,0.0,0
2004-10-11 00:00:00-04:00,26.485429805740836,26.560010318770104,26.00997836837689,26.205753326416016,61800,0.0,0
2004-10-12 00:00:00-04:00,26.196428875545553,26.597299774409613,25.870138484972045,26.38287925720215,31700,0.0,0
2004-10-13 00:00:00-04:00,26.625269920653967,26.625269920653967,26.28965847745459,26.485431671142578,59000,0.0,0
2004-10-14 00:00:00-04:00,26.317627993606003,26.541369573388472,26.28033861937893,26.289661407470703,25500,0.0,0
2004-10-15 00:00:00-04:00,26.662565576484635,26.662565576484635,26.326952298406077,26.50408172607422,16500,0.0,0
2004-10-18 00:00:00-04:00,26.681208899149976,26.96088542182238,26.336272861590043,26.4947566986084,54300,0.0,0
2004-10-19 00:00:00-04:00,26.382887101254763,26.979533123111125,25.35740525190247,25.82353401184082,57600,0.0,0
2004-10-20 00:00:00-04:00,26.01930556228384,26.01930556228384,24.909918687177964,25.944725036621094,101300,0.0,0
2004-10-21 00:00:00-04:00,25.730306536696908,26.112531957280424,25.609112069795785,25.84217643737793,10500,0.0,0
2004-10-22 00:00:00-04:00,25.842176249951525,25.842176249951525,24.77940331048975,24.82601547241211,22000,0.0,0
2004-10-25 00:00:00-04:00,24.79804993644087,24.965856571490132,24.611597724577223,24.6302433013916,61400,0.0,0
2004-10-26 00:00:00-04:00,24.59295069316726,26.02862801643734,24.527692956316795,25.599788665771484,34300,0.0,0
2004-10-27 00:00:00-04:00,25.581142415607538,26.392205321759736,24.509046808940028,26.364238739013672,80400,0.0,0
2004-10-28 00:00:00-04:00,25.739625019253936,27.613462434550332,25.310785730002863,27.221914291381836,112500,0.0,0
2004-10-29 00:00:00-04:00,26.83036885162433,27.69736674772585,26.83036885162433,27.47362518310547,88800,0.0,0
2004-11-01 00:00:00-05:00,27.296498964942202,27.361756702391197,26.85833682240182,27.063434600830078,29900,0.0,0
2004-11-02 00:00:00-05:00,27.054112679014057,27.520241422161206,26.876983258738928,27.091402053833008,50900,0.0,0
2004-11-03 00:00:00-05:00,27.128691066826647,27.24056096059902,26.177788079061983,26.410852432250977,24200,0.0,0
2004-11-04 00:00:00-05:00,26.56933793766379,26.56933793766379,26.149821364234143,26.289661407470703,10200,0.0,0
2004-11-05 00:00:00-05:00,26.289657796870376,26.41085046913887,25.926076223785344,26.298978805541992,24000,0.0,0
2004-11-08 00:00:00-05:00,26.336270045208277,26.522722225810792,26.103205708525017,26.354915618896484,26400,0.0,0
2004-11-09 00:00:00-05:00,26.18711209772542,27.007497877138675,26.103208784381568,26.560014724731445,26000,0.0,0
2004-11-10 00:00:00-05:00,27.268526671208758,28.014331817626953,26.597302039432385,28.014331817626953,42100,0.0,0
2004-11-11 00:00:00-05:00,28.06094774008139,28.1168826854935,27.874495551187884,27.902463912963867,40000,0.0,0
2004-11-12 00:00:00-05:00,28.200786360646607,28.200786360646607,27.688045501708984,27.688045501708984,30700,0.0,0
2004-11-15 00:00:00-05:00,28.20078699072262,28.20078699072262,27.59482002258301,27.594820022583008,32000,0.0,0
2004-11-16 00:00:00-05:00,27.967720723628307,27.967720723628307,26.951560061751962,27.371076583862305,22700,0.0,0
2004-11-17 00:00:00-05:00,27.221913325357356,27.501589798492947,26.858331776513502,26.914268493652344,13600,0.0,0
2004-11-18 00:00:00-05:00,26.83037097466064,26.849014772916,25.82353296512979,26.019306182861328,40500,0.0,0
2004-11-19 00:00:00-05:00,25.89810942485886,27.725332949251992,25.89810942485886,26.513399124145508,153600,0.0,0
2004-11-22 00:00:00-05:00,26.36423960514865,27.939753312542866,26.31762566880749,27.678722381591797,39100,0.0,0
2004-11-23 00:00:00-05:00,27.492272329859635,28.182142638083207,27.128692488831803,27.799917221069336,38600,0.0,0
2004-11-24 00:00:00-05:00,28.200782442092894,28.200782442092894,27.771944951025944,27.96771812438965,35700,0.0,0
2004-11-26 00:00:00-05:00,27.73465845452353,28.23807831863381,27.73465845452353,28.163496017456055,3600,0.0,0
2004-11-29 00:00:00-05:00,27.855852836026187,28.060950620489955,27.66940240613372,27.81856346130371,64700,0.0,0
2004-11-30 00:00:00-05:00,27.96771911100186,29.28220176696777,27.83720365748855,29.282201766967773,114500,0.0,0
2004-12-01 00:00:00-05:00,28.68556049868612,29.701721202471482,28.489785520913777,29.142366409301758,174200,0.0,0
2004-12-02 00:00:00-05:00,29.039821387826336,29.17033864974118,28.88133753832554,28.918628692626953,38600,0.0,0
2004-12-03 00:00:00-05:00,28.890656132530935,29.05846274624478,28.797430038452152,28.79743003845215,88000,0.0,0
2004-12-06 00:00:00-05:00,29.08642796290872,29.08642796290872,28.368589427700947,28.7601375579834,21600,0.0,0
2004-12-07 00:00:00-05:00,28.76014038701185,28.899978637695316,28.52707604315947,28.899978637695312,29400,0.0,0
2004-12-08 00:00:00-05:00,28.89998241508515,28.89998241508515,28.499111406760594,28.788110733032227,36500,0.0,0
2004-12-09 00:00:00-05:00,28.77878625823749,28.77878625823749,28.0329792833301,28.405881881713867,19700,0.0,0
2004-12-10 00:00:00-05:00,28.088914461041135,30.04665534143471,28.088914461041135,29.645784378051758,111600,0.0,0
2004-12-13 00:00:00-05:00,30.018686851726017,30.018686851726017,28.713525162237254,28.806751251220703,43700,0.0,0
2004-12-14 00:00:00-05:00,28.993203763632724,28.993203763632724,28.377914058640076,28.42452621459961,13800,0.0,0
2004-12-15 00:00:00-05:00,28.368590297540052,28.676235139470737,28.35926751104037,28.564363479614258,15500,0.0,0
2004-12-16 00:00:00-05:00,28.629622485150968,28.96523570156426,28.377914350980788,28.881332397460938,25200,0.0,0
2004-12-17 00:00:00-05:00,28.927948601268696,28.927948601268696,28.042303334322057,28.163496017456055,32900,0.0,0
2004-12-20 00:00:00-05:00,27.99569099819319,28.051625945584867,27.03546521424648,27.594820022583008,45300,0.0,0
2004-12-21 00:00:00-05:00,27.958395910096183,27.967718696371733,27.68804222066388,27.93042755126953,23600,0.0,0
2004-12-22 00:00:00-05:00,27.688044700200866,29.179655075073242,27.688044700200866,29.179655075073242,15900,0.0,0
2004-12-23 00:00:00-05:00,28.844040222336563,29.366103791868465,28.844040222336563,29.356781005859375,48000,0.0,0
2004-12-27 00:00:00-05:00,29.366109958388137,30.09326963839577,29.272883856860492,29.990720748901367,108100,0.0,0
2004-12-28 00:00:00-05:00,29.785623504983494,30.23310661315918,29.729686782856678,30.23310661315918,40700,0.0,0
2004-12-29 00:00:00-05:00,29.925465264245933,30.895013948102985,29.766983191299428,30.27972412109375,45200,0.0,0
2004-12-30 00:00:00-05:00,30.037331499309143,30.251750252664213,29.78562160025422,30.065298080444336,28300,0.0,0
2004-12-31 00:00:00-05:00,29.748337708362605,30.16785430908203,29.748337708362605,30.16785430908203,26200,0.0,0
2005-01-03 00:00:00-05:00,29.84156206891703,30.41956429994434,29.78562889295199,29.83224105834961,95700,0.0,0
2005-01-04 00:00:00-05:00,30.1119153465626,30.1119153465626,29.70172334306364,29.82291603088379,75000,0.0,0
2005-01-05 00:00:00-05:00,30.01868812224357,30.01868812224357,29.515268287309954,29.571203231811523,92400,0.0,0
2005-01-06 00:00:00-05:00,29.74833574536403,29.74833574536403,28.704208374023438,28.704208374023438,60100,0.0,0
2005-01-07 00:00:00-05:00,28.64827002707354,28.760141699609974,28.08891522067119,28.60165786743164,35300,0.0,0
2005-01-10 00:00:00-05:00,28.666915602186265,28.98388326654293,28.60165786743164,28.60165786743164,8200,0.0,0
2005-01-11 00:00:00-05:00,28.396559476396856,28.52707672119141,27.967721927022975,28.527076721191406,13300,0.0,0
2005-01-12 00:00:00-05:00,28.098236478580635,28.098236478580635,27.781268831479448,27.827882766723633,32100,0.0,0
2005-01-13 00:00:00-05:00,28.098234181726845,28.098234181726845,27.688042253947533,27.874492645263672,28100,0.0,0
2005-01-14 00:00:00-05:00,27.949076946800723,28.200786876251424,27.837207052471467,28.098237991333008,13200,0.0,0
2005-01-18 00:00:00-05:00,28.34062198318381,28.5457197302241,27.967719413301072,28.284687042236328,41400,0.0,0
2005-01-19 00:00:00-05:00,28.433849075281362,28.79742887150154,28.144849795674034,28.31265640258789,31900,0.0,0
2005-01-20 00:00:00-05:00,28.060952509094058,28.387243006041462,28.060952509094058,28.154178619384766,20700,0.0,0
2005-01-21 00:00:00-05:00,28.573687949232415,28.573687949232415,27.781268831479448,27.827882766723633,8900,0.0,0
2005-01-24 00:00:00-05:00,27.9677213771984,27.9677213771984,27.1659794620473,27.61346435546875,38200,0.0,0
2005-01-25 00:00:00-05:00,27.38039903766688,27.911785440447886,27.184624070350846,27.7533016204834,9500,0.0,0
2005-01-26 00:00:00-05:00,27.90246235932653,28.154172266875346,27.90246235932653,28.079591751098633,7600,0.0,0
2005-01-27 00:00:00-05:00,28.15417822467519,28.38724260806442,28.126209858538033,28.36859703063965,11500,0.0,0
2005-01-28 00:00:00-05:00,28.321982093517416,28.46182214115735,28.20078940078822,28.340627670288086,5800,0.0,0
2005-01-31 00:00:00-05:00,28.461816093930537,28.899976386105724,28.27536392211914,28.27536392211914,33300,0.0,0
2005-02-01 00:00:00-05:00,28.834718342198464,28.834718342198464,28.41520184930783,28.657588958740234,20900,0.0,0
2005-02-02 00:00:00-05:00,28.433846758825617,28.862684249877933,28.433846758825617,28.86268424987793,13500,0.0,0
2005-02-03 00:00:00-05:00,28.89997957170251,28.89997957170251,28.480463027954098,28.4804630279541,20800,0.0,0
2005-02-04 00:00:00-05:00,28.44317244677162,28.974558860828246,28.44317244677162,28.834720611572266,9800,0.0,0
2005-02-07 00:00:00-05:00,28.99320567451241,29.552560473591534,28.80675348210607,29.543237686157227,19200,0.0,0
2005-02-08 00:00:00-05:00,29.599173751189785,29.953432574521454,29.54323880261003,29.860204696655273,7600,0.0,0
2005-02-09 00:00:00-05:00,29.832234758055968,29.841555766654878,29.35678330322268,29.477977752685547,20800,0.0,0
2005-02-10 00:00:00-05:00,29.477977736869015,29.794943595114717,29.459332163401694,29.701719284057617,5700,0.0,0
2005-02-11 00:00:00-05:00,29.82290974019925,30.66194092437184,29.711039863984038,30.53142547607422,31500,0.0,0
2005-02-14 00:00:00-05:00,30.531429369239888,30.62465368526004,30.261073873989872,30.419559478759766,16600,0.0,0
2005-02-15 00:00:00-05:00,30.522106474272185,30.531427482786402,29.71104181677546,29.972074508666992,27400,0.0,0
2005-02-16 00:00:00-05:00,30.065300048916473,30.065300048916473,29.40339817266449,29.78562355041504,46200,0.0,0
2005-02-17 00:00:00-05:00,29.459333117846153,29.543236423027704,28.601656270099017,28.834720611572266,35200,0.0,0
2005-02-18 00:00:00-05:00,28.573684380178005,28.76013654158592,27.548201048713658,28.060943603515625,37500,0.0,0
2005-02-22 00:00:00-05:00,28.15417615581063,28.15417615581063,26.849014282226562,26.849014282226562,50400,0.0,0
2005-02-23 00:00:00-05:00,26.849006681014345,27.71600616255872,26.662556307673945,26.793071746826172,51300,0.0,0
2005-02-24 00:00:00-05:00,26.699851342286284,27.01681900024414,26.550690300675512,27.01681900024414,18900,0.0,0
2005-02-25 00:00:00-05:00,26.970207424925288,28.57368954599531,26.606627600402064,28.54572296142578,54100,0.0,0
2005-02-28 00:00:00-05:00,28.657588605318896,28.657588605318896,27.576170301581552,27.585493087768555,22000,0.0,0
2005-03-01 00:00:00-05:00,27.781273503630274,27.967725719684214,27.781273503630274,27.855854034423828,26000,0.0,0
2005-03-02 00:00:00-05:00,27.632105536226987,28.023653669572454,27.604138955506382,27.874492645263672,28000,0.0,0
2005-03-03 00:00:00-05:00,27.510912837707753,27.967718696371733,27.510912837707753,27.93042755126953,22000,0.0,0
2005-03-04 00:00:00-05:00,28.34062622657895,28.34062622657895,27.83720812639622,27.84653091430664,25700,0.0,0
