Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,7.410358392422653,7.458013534545899,7.410358392422653,7.458013534545898,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.458018706175839,7.481845855712891,7.434190680544014,7.481845855712891,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.481842086586453,7.481842086586453,7.410359797891147,7.434186935424805,15422,0.0,0.0
1977-01-06 00:00:00-05:00,7.41035553823061,7.41035553823061,7.315045290694065,7.3865275382995605,39036,0.0,0.0
1977-01-07 00:00:00-05:00,7.386532320944455,7.41036033630371,7.315050027055478,7.410360336303711,20482,0.0,0.0
1977-01-10 00:00:00-05:00,7.410363531006962,7.505673881344715,7.410363531006962,7.481845855712891,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.481842057114067,7.529497208087991,7.481842057114067,7.505670070648193,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.505670070648193,7.505670070648193,7.410359768700342,7.505670070648193,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.505670896118421,7.600980332454032,7.505670896118421,7.553325176239014,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.553321386973362,7.600976519281287,7.529494258866392,7.577149391174316,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.481842630192687,7.481842630192687,7.362705181679594,7.410360336303711,33735,0.0,0.0
1977-01-18 00:00:00-05:00,7.410359797891147,7.434186935424805,7.362704646729498,7.434186935424805,34217,0.0,0.0
1977-01-19 00:00:00-05:00,7.434185525437194,7.458013534545899,7.386530383313948,7.458013534545898,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.458015490927826,7.505670645551942,7.315050027055478,7.410360336303711,79518,0.0,0.0
1977-01-21 00:00:00-05:00,7.41036033630371,7.434187475568571,7.3388776043675366,7.410360336303711,19277,0.0,0.0
1977-01-24 00:00:00-05:00,7.410359797891147,7.434186935424805,7.362704646729498,7.434186935424805,24096,0.0,0.0
1977-01-25 00:00:00-05:00,7.434190680544014,7.505673881344715,7.434190680544014,7.481845855712891,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.458015490927826,7.458015490927826,7.386532320944455,7.410360336303711,22892,0.0,0.0
1977-01-27 00:00:00-05:00,7.410359797891147,7.434186935424805,7.338877071148675,7.434186935424805,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.410359797891147,7.434186935424805,7.338877071148675,7.434186935424805,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.410360385654375,7.410360385654375,7.3388776532421485,7.362705230712891,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.362705181679594,7.41036033630371,7.362705181679594,7.410360336303711,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.410360385654375,7.434187525077917,7.362705230712891,7.362705230712891,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.362705230712891,7.434187525077917,7.291222498300664,7.362705230712891,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.362700414462338,7.434182662067833,7.338872852578201,7.3865275382995605,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.386532320944455,7.434187475568571,7.362705181679594,7.410360336303711,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.410359797891147,7.458014949052795,7.386531784263156,7.434186935424805,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.434182662067833,7.434182662067833,7.362700414462338,7.3865275382995605,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.386535505375138,7.481845855712891,7.386535505375138,7.481845855712891,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.481840667560439,7.481840667560439,7.410358392422653,7.458013534545898,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.458014949052795,7.458014949052795,7.410359797891147,7.434186935424805,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.434186935424805,7.434186935424805,7.386531784263156,7.434186935424805,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.434186935424805,7.458014949052795,7.386531784263156,7.434186935424805,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.434187475568571,7.458015490927826,7.41036033630371,7.410360336303711,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.410363531006962,7.481845855712891,7.386535505375138,7.481845855712891,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.481845855712891,7.481845855712891,7.434190680544014,7.481845855712891,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.481842057114067,7.505670070648193,7.458014919674268,7.505670070648193,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.505670070648193,7.505670070648193,7.458014919674268,7.505670070648193,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.481842086586453,7.481842086586453,7.434186935424805,7.434186935424805,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.434187475568571,7.481842630192687,7.3388776043675366,7.410360336303711,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.410359797891147,7.481842086586453,7.362704646729498,7.434186935424805,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.434186906140141,7.505670070648193,7.434186906140141,7.505670070648193,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.505670070648193,7.505670070648193,7.458014919674268,7.505670070648193,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.505670896118421,7.553325176239015,7.4818428799637,7.553325176239014,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.553325176239015,7.577153192393735,7.505670896118421,7.553325176239014,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.55332434552779,7.600979496501716,7.505670070648193,7.505670070648193,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.505673881344715,7.505673881344715,7.458018706175839,7.481845855712891,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.481840667560439,7.505668676669145,7.410358392422653,7.458013534545898,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.458018706175839,7.505673881344715,7.458018706175839,7.481845855712891,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.481846734213592,7.529501914978027,7.458019581878813,7.529501914978027,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.553321386973362,7.624804523482242,7.553321386973362,7.577149391174316,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.577154577050309,7.672464906897446,7.577154577050309,7.624809741973877,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.624807341161903,7.648634478073979,7.553324178237057,7.600979328155518,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.600976519281287,7.624804523482242,7.577149391174316,7.577149391174316,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.577152191243441,7.648634478073979,7.577152191243441,7.600979328155518,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.600980332454032,7.600980332454032,7.529498036178717,7.553325176239014,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.553321386973362,7.600976519281287,7.553321386973362,7.577149391174316,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.577149391174316,7.577149391174316,7.553321386973362,7.577149391174316,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.577152359061917,7.577152359061917,7.458014919674268,7.505670070648193,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.481845855712891,7.481845855712891,7.410363531006962,7.481845855712891,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.481842057114067,7.505670070648193,7.458014919674268,7.505670070648193,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.505673881344715,7.505673881344715,7.481845855712891,7.481845855712891,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.481845855712891,7.529501030881766,7.481845855712891,7.481845855712891,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.481846734213592,7.553329067312807,7.481846734213592,7.529501914978027,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.529497208087991,7.55332434552779,7.481842057114067,7.505670070648193,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.505670070648193,7.529497208087991,7.410359768700342,7.505670070648193,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.505674762643248,7.577157095742462,7.505674762643248,7.529501914978027,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.553324178237057,7.600979328155518,7.553324178237057,7.600979328155518,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.600976519281287,7.648631651589211,7.553321386973362,7.577149391174316,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.5771539925755045,7.72011947631836,7.5771539925755045,7.720119476318359,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.720116500428207,7.767770767211914,7.624806214672434,7.767770767211914,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.767773099800249,7.886911430818162,7.767773099800249,7.815428256988525,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.815425910089801,7.886909062453721,7.767770767211914,7.767770767211914,33012,0.0,0.0
