Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6996505260467529,0.7496250659851948,0.6996505260467529,0.6996505260467529,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7329668936692321,0.7329668936692321,0.6996507636731418,0.7079799771308899,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6996505260467529,0.7329666447274954,0.6996505260467529,0.6996505260467529,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6663338541984558,0.6996507052472503,0.649675383434381,0.6663338541984558,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6746628284454346,0.682992038262987,0.6663336186278822,0.6746628284454346,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6829921047890535,0.7329666447274954,0.6663336835313541,0.6996505260467529,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6996504636627298,0.6996504636627298,0.6829920438903709,0.6913212537765503,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.691321431957879,0.7163091132964092,0.6829922199249268,0.6829922199249268,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.7163091132964092,0.7163091132964092,0.6829922199249268,0.6829922199249268,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.682992038262987,0.7163089227728584,0.6746628284454346,0.6746628284454346,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6746628284454346,0.7163089227728584,0.6746628284454346,0.6746628284454346,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6746628284454346,0.7163089227728584,0.6746628284454346,0.6746628284454346,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6746628284454346,0.7163089227728584,0.6746628284454346,0.6746628284454346,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6746628284454346,0.682992038262987,0.6746628284454346,0.6746628284454346,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6663338541984558,0.6663338541984558,0.6663338541984558,0.6663338541984558,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6663338541984558,0.6746630669606544,0.6663338541984558,0.6663338541984558,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.716309176011325,0.716309176011325,0.6663338541984558,0.6663338541984558,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6829922869966104,0.7329668402671814,0.6829922869966104,0.7329668402671814,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7329666447274954,0.7329666447274954,0.6829921047890535,0.6996505260467529,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7079798560237833,0.7329667682878618,0.6829922199249268,0.6829922199249268,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7329667682878618,0.7329667682878618,0.6829922199249268,0.6829922199249268,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7329668936692321,0.7329668936692321,0.6829923367576457,0.7079799771308899,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7329669075576378,0.7496253347887812,0.6829923496991234,0.7163092494010925,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.7163091132964092,0.7329667682878618,0.6663337958590223,0.6829922199249268,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7329669075576378,0.7496253347887812,0.6996507769302668,0.7163092494010925,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7329669075576378,0.7329669075576378,0.7163092494010925,0.7163092494010925,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.716309176011325,0.716309176011325,0.6663338541984558,0.6663338541984558,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7163092494010925,0.7163092494010925,0.66633392246798,0.7163092494010925,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.7163092494010925,0.7163092494010925,0.66633392246798,0.7163092494010925,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6663338541984558,0.6663338541984558,0.6663338541984558,0.6663338541984558,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.7163092494010925,0.7163092494010925,0.66633392246798,0.7163092494010925,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.7163092494010925,0.7163092494010925,0.66633392246798,0.7163092494010925,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6996505260467529,0.6996505260467529,0.6663336835313541,0.6996505260467529,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6996504578980919,0.6996504578980919,0.6663336186278822,0.6746628284454346,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6996507052472503,0.6996507052472503,0.6663338541984558,0.6663338541984558,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.7163089925441183,0.7163089925441183,0.6663336835313541,0.6996505260467529,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6663336835313541,0.6996505260467529,0.6663336835313541,0.6996505260467529,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.682992038262987,0.6996504578980919,0.6663336186278822,0.6746628284454346,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6746628941602039,0.6996505260467529,0.6746628941602039,0.6996505260467529,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6996505260467529,0.6996505260467529,0.6663336835313541,0.6996505260467529,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6829922199249268,0.6996506439908312,0.6829922199249268,0.6829922199249268,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6996505260467529,0.6996505260467529,0.6746628941602039,0.6996505260467529,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.6954859433521611,0.6996505260467529,0.6829921047890535,0.6996505260467529,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6663338541984558,0.6996507052472503,0.6663338541984558,0.6663338541984558,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6996507052472503,0.6996507052472503,0.6663338541984558,0.6663338541984558,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6996505260467529,0.6996505260467529,0.6663336835313541,0.6996505260467529,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6829922199249268,0.6996506439908312,0.6746630078919745,0.6829922199249268,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6663338541984558,0.682992279722853,0.6663338541984558,0.6663338541984558,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.6954859433521611,0.6996505260467529,0.6663336835313541,0.6996505260467529,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6746630078919745,0.6996506439908312,0.6746630078919745,0.6829922199249268,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6663339369611907,0.6996507921481415,0.6663339369611907,0.6965267658233643,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.691321319570345,0.6996505302492243,0.666333687533707,0.6871567368507385,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6663336241180122,0.6996504636627298,0.6663336241180122,0.6913212537765503,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.7163092494010925,0.7662837620199247,0.6996507769302668,0.7163092494010925,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.749625265968988,0.791271375463183,0.716309183639902,0.7329668402671814,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7246385216712952,0.7246385216712952,0.7246385216712952,0.7246385216712952,3417,0.0,0.0
1996-01-09 00:00:00-05:00,0.7829423431043671,0.7829423431043671,0.7246385216712952,0.7246385216712952,44423,0.0,0.0
1996-01-10 00:00:00-05:00,0.7579545240595695,0.7662836916707948,0.7329668402671814,0.7329668402671814,527386,0.0,0.0
1996-01-11 00:00:00-05:00,0.7329668402671814,0.7662836916707948,0.7329668402671814,0.7329668402671814,271097,0.0,0.0
1996-01-12 00:00:00-05:00,0.7329668402671814,0.7662836916707948,0.7329668402671814,0.7329668402671814,578644,0.0,0.0
1996-01-15 00:00:00-05:00,0.7662834475750689,0.7662834475750689,0.732966606784367,0.749625027179718,364500,0.0,0.0
1996-01-16 00:00:00-05:00,0.7829422078519578,0.7829422078519578,0.7329668402671814,0.7329668402671814,93403,0.0,0.0
1996-01-17 00:00:00-05:00,0.732966606784367,0.7996003788450983,0.732966606784367,0.749625027179718,271097,0.0,0.0
1996-01-18 00:00:00-05:00,0.7996003514655882,0.7996003514655882,0.7496250015114385,0.7871065139770508,79734,0.0,0.0
1996-01-19 00:00:00-05:00,0.7746127030124081,0.7746127030124081,0.749625027179718,0.749625027179718,298434,0.0,0.0
1996-01-22 00:00:00-05:00,0.749625027179718,0.7996003788450983,0.749625027179718,0.749625027179718,31894,0.0,0.0
1996-01-23 00:00:00-05:00,0.749625027179718,0.7996003788450983,0.749625027179718,0.749625027179718,45563,0.0,0.0
1996-01-24 00:00:00-05:00,0.749625027179718,0.749625027179718,0.749625027179718,0.749625027179718,58092,0.0,0.0
1996-01-25 00:00:00-05:00,0.7996004223823546,0.7996004223823546,0.749625067995878,0.7996004223823547,86569,0.0,0.0
1996-01-26 00:00:00-05:00,0.7496252924116115,0.7996006617592417,0.7496252924116115,0.7829422354698181,53536,0.0,0.0
1996-01-29 00:00:00-05:00,0.799600570583977,0.816258994973907,0.7496252069348381,0.7662836313247681,406645,0.0,0.0
1996-01-30 00:00:00-05:00,0.7662834371249778,0.8162587881088257,0.7662834371249778,0.8162587881088257,517134,0.0,0.0
1996-01-31 00:00:00-05:00,0.8162587881088257,0.8162587881088257,0.7829419477724778,0.8162587881088257,53536,0.0,0.0
1996-02-01 00:00:00-05:00,0.8162590880486653,0.8162590880486653,0.782942235469818,0.7829422354698181,13669,0.0,0.0
1996-02-02 00:00:00-05:00,0.7829421028274972,0.816258949761963,0.7829421028274972,0.7912712693214417,292739,0.0,0.0
1996-02-05 00:00:00-05:00,0.8162588436847361,0.8162588436847361,0.7829420010799732,0.7996004223823547,62648,0.0,0.0
1996-02-06 00:00:00-05:00,0.8162587881088257,0.8162587881088257,0.7829419477724778,0.8162587881088257,51258,0.0,0.0
1996-02-07 00:00:00-05:00,0.8162590880486653,0.8162590880486653,0.782942235469818,0.7829422354698181,1461417,0.0,0.0
1996-02-08 00:00:00-05:00,0.7829419477724778,0.8162587881088257,0.7829419477724778,0.8162587881088257,51258,0.0,0.0
1996-02-09 00:00:00-05:00,0.8162590880486653,0.8162590880486653,0.782942235469818,0.7829422354698181,13669,0.0,0.0
1996-02-12 00:00:00-05:00,0.782942235469818,0.782942235469818,0.782942235469818,0.7829422354698181,54675,0.0,0.0
1996-02-13 00:00:00-05:00,0.7996006589993154,0.8329175114631653,0.7829422327673905,0.8329175114631653,173138,0.0,0.0
1996-02-14 00:00:00-05:00,0.8329175114631653,0.8329175114631653,0.7829422327673905,0.8329175114631653,219839,0.0,0.0
1996-02-15 00:00:00-05:00,0.8329173732291959,0.8329173732291959,0.7829421028274972,0.7912712693214417,140105,0.0,0.0
1996-02-16 00:00:00-05:00,0.7912714006436735,0.8329175114631653,0.7912714006436735,0.8329175114631653,27338,0.0,0.0
1996-02-20 00:00:00-05:00,0.8329173732291959,0.8329173732291959,0.7912712693214417,0.7912712693214417,25059,0.0,0.0
1996-02-21 00:00:00-05:00,0.7912712693214417,0.8329173732291959,0.7912712693214417,0.7912712693214417,22781,0.0,0.0
1996-02-22 00:00:00-05:00,0.7912711664914979,0.8162588436847361,0.7912711664914979,0.7996004223823547,337163,0.0,0.0
1996-02-23 00:00:00-05:00,0.7996005262947301,0.7996005262947301,0.7912712693214417,0.7912712693214417,93403,0.0,0.0
1996-02-26 00:00:00-05:00,0.816258949761963,0.816258949761963,0.7912712693214417,0.7912712693214417,88847,0.0,0.0
1996-02-27 00:00:00-05:00,0.8162588436847361,0.857904942180356,0.7996004223823546,0.7996004223823547,113906,0.0,0.0
1996-02-28 00:00:00-05:00,0.7996004223823546,0.857904942180356,0.7996004223823546,0.7996004223823547,55814,0.0,0.0
1996-02-29 00:00:00-05:00,0.8579049671010698,0.8579049671010698,0.8329172891819809,0.8412465453147888,39867,0.0,0.0
1996-03-01 00:00:00-05:00,0.8579050871058528,0.91620889291843,0.8329174056914574,0.8995503783226013,415758,0.0,0.0
1996-03-04 00:00:00-05:00,0.9328673481941223,0.9328673481941223,0.8662335590231789,0.9328673481941223,18225,0.0,0.0
1996-03-05 00:00:00-05:00,0.924538308129876,0.924538308129876,0.8662337628180146,0.8828921914100647,200475,0.0,0.0
1996-03-06 00:00:00-05:00,0.8912211635459922,0.9245380099861215,0.8745627403259276,0.8745627403259277,159469,0.0,0.0
1996-03-07 00:00:00-05:00,0.8662331700325012,0.8995500044170397,0.8662331700325012,0.8662331700325012,178833,0.0,0.0
1996-03-08 00:00:00-05:00,0.8662331700325012,0.9245376754450985,0.8662331700325012,0.8662331700325012,85430,0.0,0.0
1996-03-11 00:00:00-05:00,0.8662331700325012,0.8662331700325012,0.8662331700325012,0.8662331700325012,12530,0.0,0.0
1996-03-12 00:00:00-05:00,0.8662331700325012,0.9162085120886189,0.8579047305105012,0.8662331700325012,230091,0.0,0.0
