Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5136606061884604,0.5072397625020303,0.5104501843452454,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5200810974792537,0.5072394725566584,0.5168706774711609,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5265019536018372,0.5168707473845899,0.5265019536018372,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5393436551094055,0.5265022418583595,0.5393436551094055,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5489745686931833,0.545764148235321,0.545764148235321,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.548974566039541,0.5265019536018372,0.5265019536018372,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5232917627796054,0.5168709197536587,0.5200813412666321,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5297123740441808,0.5200811678269335,0.5265019536018372,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5265020731000845,0.5200812858678783,0.5232917070388794,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5200813412666321,0.5104501318375141,0.5200813412666321,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5232917070388794,0.516870864696877,0.5232917070388794,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5393436551094055,0.5232918747681445,0.5393436551094055,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5618160963058472,0.5457640519580333,0.5618160963058472,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5874992609024048,0.5650264245663518,0.5874992609024048,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.58749913657334,0.5842887163162231,0.5842887163162231,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5874992609024048,0.5746576322661185,0.5874992609024048,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6067615709135482,0.5874993723007913,0.6035511493682861,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6356549329466773,0.619603157043457,0.619603157043457,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6260241437429436,0.6163931488990783,0.6163931488990784,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6196035723634259,0.6099723570802187,0.6163931488990784,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6131822332268171,0.5971302390098572,0.5971302390098572,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6420755883289652,0.6003406158445612,0.6292340159416199,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6292340159416199,0.6163926088836362,0.6292340159416199,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6356549183807276,0.6228132885351814,0.6260237097740173,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6260241437429436,0.6163931488990783,0.6163931488990784,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.619603157043457,0.6131823144186525,0.619603157043457,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6260240051740774,0.6163930124620086,0.6228135824203491,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.622813720278596,0.6131827254347307,0.6163931488990784,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.619603157043457,0.6099719482160487,0.619603157043457,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6260240051740774,0.6163930124620086,0.6228135824203491,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6292341310128532,0.6228132885351814,0.6260237097740173,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6292340159416199,0.6196030295353662,0.6292340159416199,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6292340159416199,0.6196030295353662,0.6292340159416199,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6131821269244538,0.6067613413727471,0.6099717617034912,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.613182008266449,0.6067612239572403,0.613182008266449,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6356549183807276,0.61318230036766,0.6260237097740173,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6420756579624047,0.6292340841823842,0.6388652920722961,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6388653396195636,0.6228132885351814,0.6260237097740173,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6260237097740172,0.6196031428453318,0.6260237097740173,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6260240051740774,0.619603435215737,0.6228135824203491,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6196028476854286,0.6099716436667301,0.613182008266449,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6196035723634259,0.6131827254347307,0.6163931488990784,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6163931488990783,0.6131827254347307,0.6163931488990784,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6163924279759387,0.613182008266449,0.613182008266449,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6163924279759387,0.6099716436667301,0.613182008266449,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6228135824203491,0.6131825897082802,0.6228135824203491,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.619603157043457,0.6131823144186525,0.619603157043457,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6228135824203491,0.6163930124620086,0.6228135824203491,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6292340159416199,0.6196030295353662,0.6292340159416199,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6292341310128532,0.6228132885351814,0.6260237097740173,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6324443814835626,0.6228131746381601,0.6292340159416199,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6452861350267499,0.6324445050212159,0.6356549263000488,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6484963192410709,0.6324442738246945,0.6420754790306091,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6420756579624047,0.6324444500724927,0.6388652920722961,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6356549263000488,0.6292341388521808,0.6356549263000488,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6388652920722963,0.6292340841823842,0.6388652920722961,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6452862024307251,0.6388654143121676,0.6452862024307251,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.648496687412262,0.6388654767384175,0.648496687412262,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6517068337911011,0.6420758435564929,0.648496687412262,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6484963192410709,0.6420754790306091,0.6420754790306091,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6613378437020868,0.6420756486410742,0.6517066359519958,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6581271828197254,0.64849619982638,0.6549167633056641,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6613379716873169,0.651706762073349,0.6613379716873169,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6677588148364975,0.6549171836479393,0.6613379716873169,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6741794901980621,0.6613378611557672,0.6677587032318115,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6773900951043325,0.6709692512854382,0.6741796731948853,101700,0.0,0.0
